Alpha,Cl,Cd,Cm
-180.0,0.0,0.001,0.0
-177.85714285714286,0.03465074639783206,0.001,0.0
-175.71428571428572,0.06930149279566371,0.001,0.0
-173.57142857142858,0.10395223919349576,0.001,0.0
-171.42857142857142,0.13860298559132783,0.001,0.0
-169.2857142857143,0.17325373198915947,0.001,0.0
-167.14285714285714,0.20790447838699153,0.0032781787108723953,0.0
-165.00000000000003,0.24255522478482316,0.02655552947527734,0.0
-162.85714285714286,0.2772059711826552,0.05306559153996921,0.0
-160.71428571428572,0.31185671758048733,0.08266283063422827,0.0
-158.57142857142858,0.34650746397831894,0.11518479895838392,0.0
-156.42857142857144,0.381158210376151,0.15045303936138352,0.0
-154.28571428571428,0.41580895677398305,0.18827407856394318,0.0
-152.14285714285717,0.45045970317181466,0.22844050387947018,0.0
-150.0,0.4851104495696468,0.2707321174186501,0.0
-145.71428571428572,0.4971233088472264,0.3607536072395142,0.0
-141.42857142857142,0.5031139570742129,0.45636936693981567,0.0
-137.14285714285714,0.5016932283167636,0.5554900973963308,0.0
-132.85714285714286,0.492043935774005,0.6559527923390642,0.0
-128.57142857142858,0.4737795050181429,0.7555687700782768,0.0
-124.28571428571429,0.4468651448394354,0.8521722547202757,0.0
-120.00000000000001,0.41156777493716507,0.9436684233833064,0.0
-115.71428571428571,0.36841906293898097,1.0280798479783788,0.0
-111.42857142857143,0.3181839186799778,1.1035902960970732,0.0
-107.14285714285715,0.26183061122093143,1.1685849146449525,0.0
-102.85714285714286,0.2005006302605905,1.2216859007544318,0.0
-98.57142857142858,0.13547748285307,1.2617828653973426,0.0
-94.28571428571429,0.06815423659022897,1.2880572137407822,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06815423659022897,1.2880572137407822,0.0
-81.42857142857143,-0.13547748285306985,1.2617828653973426,0.0
-77.14285714285714,-0.2005006302605905,1.2216859007544318,0.0
-72.85714285714285,-0.26183061122093143,1.1685849146449525,0.0
-68.57142857142857,-0.3181839186799778,1.1035902960970732,0.0
-64.28571428571429,-0.36841906293898097,1.0280798479783788,0.0
-59.99999999999999,-0.4115677749371649,0.9436684233833066,0.0
-55.714285714285715,-0.4468651448394354,0.8521722547202757,0.0
-51.42857142857143,-0.4737795050181429,0.7555687700782768,0.0
-47.14285714285714,-0.492043935774005,0.6559527923390644,0.0
-42.857142857142854,-0.5016932283167636,0.555490097396331,0.0
-38.57142857142857,-0.5031139570742129,0.45636936693981567,0.0
-34.285714285714285,-0.4971233088472264,0.36075360723951455,0.0
-29.999999999999996,-0.5100917370741962,0.23417502200805312,0.0
-29.393939393939394,-0.5436859854530439,0.20831495279058546,0.0
-28.78787878787879,-0.5461143055519817,0.21649772930494304,0.0
-28.181818181818183,-0.5383948814336779,0.21596910310875975,0.0
-27.575757575757574,-0.5305700290752703,0.2151589985777419,0.0
-26.96969696969697,-0.5226397484767588,0.21407463694844328,0.0
-26.363636363636367,-0.5146040396381425,0.21272291878186458,0.0
-25.757575757575758,-0.5064629025594228,0.21111044043036314,0.0
-25.151515151515152,-0.4982163372405986,0.20924350946075204,0.0
-24.545454545454547,-0.48986434368167064,0.20712815910871624,0.0
-23.939393939393938,-0.48140692188263834,0.20477016183349867,0.0
-23.333333333333332,-0.4728440718435022,0.202175042036209,0.0
-22.727272727272727,-0.46417579356426175,0.19934808800000414,0.0
-22.12121212121212,-0.45540208704491725,0.19629436310574588,0.0
-21.515151515151516,-0.44652295228546884,0.1930187163725055,0.0
-20.90909090909091,-0.43753838928591615,0.1895257923684189,0.0
-20.303030303030305,-0.4284483980462595,0.18582004053386847,0.0
-19.696969696969695,-0.41925297856649857,0.18190572395573557,0.0
-19.09090909090909,-0.40995213084663373,0.17778692762851778,0.0
-18.484848484848484,-0.40054585488666483,0.17346756623539566,0.0
-17.87878787878788,-0.39103415068659164,0.1689513914798546,0.0
-17.272727272727273,-0.3814170182464147,0.16424199899619052,0.0
-16.666666666666668,-0.3716944575661335,0.15934283486513545,0.0
-16.060606060606062,-0.36186646864574823,0.15425720175891972,0.0
-15.454545454545455,-0.3519330514852588,0.14898826473831545,0.0
-14.848484848484848,-0.3418942060846653,0.14353905672257913,0.0
-14.242424242424242,-0.3317499324439677,0.13791248365170938,0.0
-13.636363636363637,-0.3215002305631662,0.1321113293590507,0.0
-13.030303030303031,-0.44528139579269305,0.10001729161045621,0.0
-12.424242424242424,-0.720467284600456,0.06308262330476572,0.0
-11.818181818181818,-0.9764624303431246,0.028728905039533816,0.0
-11.212121212121215,-0.9029112240393553,0.026061566044752914,0.0
-10.606060606060606,-0.8299585276869672,0.023588969175163343,0.0
-10.0,-0.75760434128596,0.021308218300954,0.0
-9.393939393939394,-0.6858486648363348,0.01921646909034422,0.0
-8.787878787878787,-0.6146914983380902,0.01731092606218492,0.0
-8.181818181818182,-0.5441328417912267,0.015588839751652657,0.0
-7.575757575757576,-0.4741726951957448,0.014047503981532514,0.0
-6.96969696969697,-0.4048110585516437,0.012684253232010822,0.0
-6.363636363636363,-0.33604793185892406,0.011496460102289465,0.0
-5.757575757575758,-0.2678833151175855,0.010481532857692624,0.0
-5.151515151515151,-0.20031720832762828,0.009636913056269925,0.0
-4.545454545454546,-0.13334961148905222,0.008960073249204921,0.0
-3.939393939393939,-0.06698052460185715,0.008448514749619206,0.0
-3.3333333333333335,-0.0012099476660435294,0.008099765464620805,0.0
-2.727272727272727,0.06396211931838901,0.007911377785682436,0.0
-2.121212121212121,0.12853567635144036,0.007880926532652321,0.0
-1.5151515151515151,0.1925107234331104,0.00800600694689856,0.0
-0.9090909090909092,0.2558872605633995,0.008284232729268759,0.0
-0.30303030303030304,0.3186652877423071,0.008713234118710797,0.0
0.30303030303030304,0.38084480496983353,0.009290656007548984,0.0
0.9090909090909092,0.44242581224597893,0.010014156089543548,0.0
1.5151515151515151,0.5034083095707432,0.009927950857693905,0.0
2.121212121212121,0.563792296944126,0.00996375160232359,0.0
2.727272727272727,0.6235777743661276,0.01008466506950395,0.0
3.3333333333333335,0.6827647418367485,0.010288382165792797,0.0
3.939393939393939,0.7413531993559878,0.010572597703330218,0.0
4.545454545454546,0.7993431469238461,0.010935008669060485,0.0
5.151515151515151,0.8567345845403228,0.01137331250225954,0.0
5.757575757575758,0.9135275122054186,0.01188520537710181,0.0
6.363636363636363,0.9697219299191332,0.01246838048702444,0.0
6.96969696969697,1.0253178376814664,0.013120526327660389,0.0
7.575757575757576,1.080315235492419,0.013839324975114826,0.0
8.181818181818182,1.1347141233519893,0.014622450356351504,0.0
8.787878787878787,1.1885145012601792,0.01546756650843781,0.0
9.393939393939394,1.241716369216988,0.016372325823368214,0.0
10.0,1.2943197272224152,0.017334367275146468,0.0
10.606060606060606,1.3463245752764612,0.018351314625756527,0.0
11.212121212121215,1.3977309133791262,0.01942077460659055,0.0
11.818181818181818,1.4485387415304103,0.020540335071829348,0.0
12.424242424242424,1.4987480597303122,0.022148558777890442,0.0
13.030303030303031,1.4919601618975589,0.023349227767890803,0.0
13.636363636363637,1.5040706468950917,0.02525660314220579,0.0
14.242424242424242,1.513005896551617,0.027595283081879654,0.0
14.848484848484848,1.5187659108671339,0.030352186411570246,0.0
15.454545454545455,1.5213506898416433,0.03351409497222955,0.0
16.060606060606062,1.5207602334751442,0.037067642725311094,0.0
16.666666666666668,1.5169945417676372,0.0451705789946946,0.0
17.272727272727273,1.510053614719122,0.0478360072964957,0.0
17.87878787878788,1.4999374523295983,0.05142248546436562,0.0
18.484848484848484,1.4866460545990672,0.055915941031287233,0.0
19.09090909090909,1.4701794215275281,0.06130209448779167,0.0
19.696969696969695,1.4505375531149807,0.06756644633031395,0.0
20.303030303030305,1.4277204493614248,0.07469426366983924,0.0
20.90909090909091,1.4017281102668613,0.08267056636930487,0.0
21.515151515151516,1.3725605358312896,0.09148011267652295,0.0
22.12121212121212,1.3402177260547101,0.10110738431754127,0.0
22.727272727272727,1.3046996809371225,0.11153657101336656,0.0
23.333333333333332,1.2660064004785263,0.12275155438081492,0.0
23.939393939393938,1.2241378846789224,0.134735891175917,0.0
24.545454545454547,1.1790941335383103,0.147472795835781,0.0
25.151515151515152,1.13087514705669,0.1609451222720864,0.0
25.757575757575758,1.079480925234062,0.17513534486642726,0.0
26.363636363636367,0.9746548491955904,0.18785778622146615,0.0
26.96969696969697,0.8534583401775782,0.2373428290701108,0.0
27.575757575757574,0.761964440017507,0.2505316614960666,0.0
28.181818181818183,0.7001731487153771,0.2603380202641895,0.0
28.78787878787879,0.6680844662711891,0.26688790771941706,0.0
29.393939393939394,0.6656983926849431,0.27030926657482,0.0
29.999999999999996,0.6930149279566384,0.2707321174186502,0.0
34.285714285714285,0.7101761554960377,0.36075360723951455,0.0
38.57142857142857,0.7187342243917327,0.45636936693981567,0.0
42.857142857142854,0.7167046118810908,0.555490097396331,0.0
47.14285714285714,0.7029199082485786,0.6559527923390644,0.0
51.42857142857143,0.6768278643116328,0.7555687700782768,0.0
55.714285714285715,0.6383787783420506,0.8521722547202757,0.0
60.00000000000001,0.5879539641959498,0.9436684233833069,0.0
64.28571428571429,0.5263129470556871,1.0280798479783788,0.0
68.57142857142857,0.4545484552571112,1.1035902960970732,0.0
72.85714285714286,0.374043730315616,1.168584914644953,0.0
77.14285714285714,0.2864294718008436,1.2216859007544318,0.0
81.42857142857142,0.19353926121867146,1.2617828653973426,0.0
85.71428571428572,0.09736319512889825,1.2880572137407822,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06815423659022897,1.2880572137407822,0.0
98.57142857142857,-0.13547748285306985,1.2617828653973426,0.0
102.85714285714286,-0.2005006302605905,1.2216859007544318,0.0
107.14285714285715,-0.26183061122093143,1.1685849146449525,0.0
111.42857142857143,-0.3181839186799778,1.1035902960970732,0.0
115.71428571428571,-0.36841906293898097,1.0280798479783788,0.0
120.00000000000001,-0.41156777493716507,0.9436684233833064,0.0
124.28571428571429,-0.4468651448394354,0.8521722547202757,0.0
128.57142857142858,-0.4737795050181429,0.7555687700782768,0.0
132.85714285714286,-0.492043935774005,0.6559527923390642,0.0
137.14285714285714,-0.5016932283167636,0.5554900973963308,0.0
141.42857142857142,-0.5031139570742129,0.45636936693981567,0.0
145.71428571428572,-0.4971233088472264,0.3607536072395142,0.0
150.0,-0.4851104495696469,0.2707321174186501,0.0
152.14285714285717,-0.45045970317181466,0.22844050387947018,0.0
154.28571428571428,-0.41580895677398305,0.18827407856394318,0.0
156.42857142857144,-0.381158210376151,0.15045303936138352,0.0
158.57142857142858,-0.34650746397831894,0.11518479895838392,0.0
160.71428571428572,-0.31185671758048733,0.08266283063422827,0.0
162.85714285714286,-0.2772059711826552,0.05306559153996921,0.0
165.00000000000003,-0.24255522478482316,0.02655552947527734,0.0
167.14285714285714,-0.20790447838699153,0.0032781787108723953,0.0
169.2857142857143,-0.17325373198915947,0.001,0.0
171.42857142857142,-0.13860298559132783,0.001,0.0
173.57142857142858,-0.10395223919349576,0.001,0.0
175.71428571428572,-0.06930149279566371,0.001,0.0
177.85714285714286,-0.03465074639783206,0.001,0.0
180.0,0.0,0.001,0.0
