Alpha,Cl,Cd,Cm
-20.303030303030305,-1.1565410026039742,0.554871307914113,0.0
-19.696969696969695,-1.1180367548246894,0.5268657216795392,0.0
-19.09090909090909,-1.0794836464363926,0.49954917171360447,0.0
-18.484848484848484,-1.0408816774390837,0.4729079086246467,0.0
-17.87878787878788,-1.0022308478327622,0.44692875544833893,0.0
-17.272727272727273,-0.9635311576174284,0.421599083376186,0.0
-16.666666666666668,-0.9247826067930823,0.39690678887094133,0.0
-16.060606060606062,-0.885985195359724,0.372840272083541,0.0
-15.454545454545455,-0.8471389233173531,0.34938841649237073,0.0
-14.848484848484848,-0.8082437906659699,0.32654056969139605,0.0
-14.242424242424242,-0.7692997974055744,0.3042865252589618,0.0
-13.636363636363637,-0.7303069435361669,0.28261650564393276,0.0
-13.030303030303031,-0.7534305566304055,0.20878248152814033,0.0
-12.424242424242424,-0.8467225325283105,0.103523344664839,0.0
-11.818181818181818,-0.9311205783688244,0.008810490182286352,0.0
-11.212121212121215,-0.862790707638952,0.00887076846340618,0.0
-10.606060606060606,-0.7947382157280332,0.008872144267725902,0.0
-10.0,-0.726963102636068,0.00882478956095533,0.0
-9.393939393939394,-0.6594653683630566,0.008738694380567763,0.0
-8.787878787878787,-0.5922450129089983,0.008623677187835414,0.0
-8.181818181818182,-0.5253020362738938,0.008489394822654504,0.0
-7.575757575757576,-0.458636438457743,0.008345352087513294,0.0
-6.96969696969697,-0.39224821946054544,0.008200910985467958,0.0
-6.363636363636363,-0.3261373792823016,0.008065299635617938,0.0
-5.757575757575758,-0.2603039179230113,0.007947620888308568,0.0
-5.151515151515151,-0.19474783538267457,0.007856860661121817,0.0
-4.545454545454546,-0.12946913166129145,0.007801896015643647,0.0
-3.939393939393939,-0.06446780675886167,0.007791502994007567,0.0
-3.3333333333333335,0.00025613932461435206,0.007834364233308065,0.0
-2.727272727272727,0.06470270658913689,0.007939076375144183,0.0
-2.121212121212121,0.1288718950347059,0.00811415728679145,0.0
-1.5151515151515151,0.19276370466132126,0.008368053109804032,0.0
-0.9090909090909092,0.2563781354689832,0.008709145151213883,0.0
-0.30303030303030304,0.31971518745769145,0.009145756631917353,0.0
0.30303030303030304,0.38277486062744615,0.009686159306318519,0.0
0.9090909090909092,0.4455571549782474,0.010338579966828848,0.0
1.5151515151515151,0.5080620705100951,0.010157754667116825,0.0
2.121212121212121,0.570289607222989,0.010085872831100018,0.0
2.727272727272727,0.6322397651169297,0.010096485923771412,0.0
3.3333333333333335,0.6939125441919167,0.010197704085506715,0.0
3.939393939393939,0.75530794444795,0.01039762373925483,0.0
4.545454545454546,0.81642596588503,0.010704333669483226,0.0
5.151515151515151,0.8772666085031562,0.011125921071952195,0.0
5.757575757575758,0.9378298723023291,0.011670477585789584,0.0
6.363636363636363,0.9981157572825482,0.01234610531925253,0.0
6.96969696969697,1.0581242634438137,0.013160922880515697,0.0
7.575757575757576,1.1178553907861262,0.014123071424815158,0.0
8.181818181818182,1.1773091393094843,0.015240720729303919,0.0
8.787878787878787,1.2364855090138893,0.016522075307038878,0.0
9.393939393939394,1.295384499899341,0.017975380571620167,0.0
10.0,1.3540061119658386,0.019608929064142213,0.0
10.606060606060606,1.412350345213383,0.021431066754293456,0.0
11.212121212121215,1.470417199641974,0.023450199427657123,0.0
11.818181818181818,1.528206675251611,0.025674799171522003,0.0
12.424242424242424,1.5857187720422945,0.02855440662951396,0.0
13.030303030303031,1.6168155679172724,0.03456061359031463,0.0
13.636363636363637,1.6566707998007073,0.04085054540545969,0.0
14.242424242424242,1.6950544721440615,0.04839148532588192,0.0
14.848484848484848,1.7319665849473345,0.05722937786225643,0.0
15.454545454545455,1.767407138210527,0.0674106486478773,0.0
16.060606060606062,1.801376131933638,0.07898224270753171,0.0
16.666666666666668,1.8338735661166683,0.09616293812510165,0.0
17.272727272727273,1.8648994407596173,0.10902763666745906,0.0
17.87878787878788,1.8944537558624857,0.12399751718430096,0.0
18.484848484848484,1.9225365114252728,0.14112200586205026,0.0
19.09090909090909,1.9491477074479793,0.16045125607439642,0.0
19.696969696969695,1.9742873439306043,0.18203619387185838,0.0
20.303030303030305,1.9979554208731487,0.20592856501572468,0.0
20.90909090909091,2.020151938275612,0.232180983667122,0.0
21.515151515151516,2.0408768961379944,0.26084698284795327,0.0
22.12121212121212,2.0601302944602957,0.291981066796914,0.0
22.727272727272727,2.077912133242516,0.32563876535080966,0.0
23.333333333333332,2.0942224124846556,0.3618766904889842,0.0
23.939393939393938,2.1090611321867136,0.4007525951868643,0.0
24.545454545454547,2.1224282923486912,0.4423254347335049,0.0
25.151515151515152,2.1343238929705874,0.4866554306776016,0.0
25.757575757575758,2.144747934052403,0.5338041375768215,0.0
26.363636363636367,2.1304090374709657,0.5914482263638514,0.0
26.96969696969697,2.1084832806290685,0.6914337053930457,0.0
27.575757575757574,2.100323167191834,0.7514818000244032,0.0
28.181818181818183,2.1059286971592615,0.8039458511760451,0.0
28.78787878787879,2.125299870531351,0.8483833056422627,0.0
29.393939393939394,2.158436687308103,0.8843447951367427,0.0
29.999999999999996,2.2053391474895165,0.9113736533318266,0.0
34.285714285714285,1.9320027586346291,0.9719630187599326,0.0
38.57142857142857,1.707174886289941,1.0347285231087104,0.0
42.857142857142854,1.5132377373330141,1.0977645792081627,0.0
47.14285714285714,1.3392132561218797,1.1591099809246006,0.0
51.42857142857143,1.1781295932750084,1.2167948063394527,0.0
55.714285714285715,1.0255994260251655,1.2688877755716783,0.0
60.00000000000001,0.8790008959457155,1.3135429865968344,0.0
64.28571428571429,0.7369770857163327,1.3490449649614966,0.0
68.57142857142857,0.5991123198265432,1.3738509997200794,0.0
72.85714285714286,0.4657106720098004,1.3866297974252735,0.0
77.14285714285714,0.33763571234696504,1.3862955672603479,0.0
81.42857142857142,0.21618833998711376,1.3720367516018765,0.0
85.71428571428572,0.10300945388418206,1.3433387351891515,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07210661771892767,1.3433387351891517,0.0
98.57142857142857,-0.1513318379909794,1.3720367516018763,0.0
102.85714285714286,-0.2363449986428755,1.3862955672603479,0.0
107.14285714285715,-0.3259974704068606,1.3866297974252733,0.0
111.42857142857143,-0.4193786238785802,1.3738509997200794,0.0
115.71428571428571,-0.5158839600014329,1.3490449649614966,0.0
120.00000000000001,-0.6153006271620014,1.3135429865968342,0.0
124.28571428571429,-0.7179195982176159,1.2688877755716783,0.0
128.57142857142858,-0.8246907152925058,1.2167948063394527,0.0
132.85714285714286,-0.9374492792853159,1.1591099809246006,0.0
137.14285714285714,-1.05926641613311,1.0977645792081625,0.0
141.42857142857142,-1.1950224204029587,1.0347285231087104,0.0
145.71428571428572,-1.352401931044241,0.9719630187599324,0.0
150.0,-1.5437374032426614,0.9113736533318264,0.0
152.14285714285717,-1.433470445868185,0.8824640938852176,0.0
154.28571428571428,-1.3232034884937098,0.8547650115327307,0.0
156.42857142857144,-1.2129365311192337,0.8284791674572096,0.0
158.57142857142858,-1.1026695737447574,0.8037978413318123,0.0
160.71428571428572,-0.9924026163702825,0.7808996996789028,0.0
162.85714285714286,-0.8821356589958061,0.7599497398577171,0.0
165.00000000000003,-0.7718687016213298,0.7410983156659471,0.0
167.14285714285714,-0.6616017442468549,0.7244802500767293,0.0
169.2857142857143,-0.5513347868723787,0.7102140401378991,0.0
171.42857142857142,-0.4410678294979038,0.6984011585375494,0.0
173.57142857142858,-0.33080087212342746,0.6891254557918121,0.0
175.71428571428572,-0.22053391474895118,0.6824526664405076,0.0
177.85714285714286,-0.11026695737447625,0.6784300220470049,0.0
180.0,0.0,0.677085982808239,0.0
