Alpha,Cl,Cd,Cm
-180.0,0.0,0.2723365317704253,0.0
-177.85714285714286,0.07053895007256492,0.27396360833986827,0.0
-175.71428571428572,0.14107790014512897,0.2788349749405134,0.0
-173.57142857142858,0.2116168502176939,0.2869209823369272,0.0
-171.42857142857142,0.28215580029025883,0.29817242245251724,0.0
-169.2857142857143,0.35269475036282283,0.31252079750009887,0.0
-167.14285714285714,0.4232337004353878,0.32987871084668674,0.0
-165.00000000000003,0.4937726505079518,0.35014036577741053,0.0
-162.85714285714286,0.5643116005805168,0.37318216935527543,0.0
-160.71428571428572,0.6348505506530817,0.3988634379826665,0.0
-158.57142857142858,0.7053895007256457,0.42702720069870576,0.0
-156.42857142857144,0.7759284507982107,0.4575010956969663,0.0
-154.28571428571428,0.8464674008707757,0.4900983550237329,0.0
-152.14285714285717,0.9170063509433396,0.5246188719209202,0.0
-150.0,0.9875453010159047,0.5608503448126575,0.0
-145.71428571428572,0.9030470254102266,0.637543326757279,0.0
-141.42857142857142,0.8315005759684495,0.7182826581934659,0.0
-137.14285714285714,0.7663229931446226,0.8010622350192869,0.0
-132.85714285714286,0.7034377292382867,0.8838104373244364,0.0
-128.57142857142858,0.6403254456758039,0.9644376500476695,0.0
-124.28571428571429,0.5755102766721337,1.0408842901718205,0.0
-120.00000000000001,0.508261407181414,1.1111682600660537,0.0
-115.71428571428571,0.43840736560975907,1.1734307588613602,0.0
-111.42857142857143,0.3662119293944227,1.2259794199268306,0.0
-107.14285714285715,0.2922848389835974,1.2673278017953948,0.0
-102.85714285714286,0.2175127229915121,1.296230340946782,0.0
-98.57142857142858,0.14300211704158539,1.3117119758840141,0.0
-94.28571428571429,0.07003007587277013,1.3130917706828071,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07003007587277013,1.3130917706828071,0.0
-81.42857142857143,-0.1430021170415852,1.3117119758840141,0.0
-77.14285714285714,-0.2175127229915121,1.296230340946782,0.0
-72.85714285714285,-0.2922848389835974,1.2673278017953948,0.0
-68.57142857142857,-0.3662119293944227,1.2259794199268306,0.0
-64.28571428571429,-0.43840736560975907,1.1734307588613602,0.0
-59.99999999999999,-0.5082614071814138,1.111168260066054,0.0
-55.714285714285715,-0.5755102766721336,1.0408842901718205,0.0
-51.42857142857143,-0.6403254456758039,0.9644376500476695,0.0
-47.14285714285714,-0.7034377292382867,0.8838104373244365,0.0
-42.857142857142854,-0.7663229931446224,0.8010622350192871,0.0
-38.57142857142857,-0.8315005759684495,0.7182826581934659,0.0
-34.285714285714285,-0.9030470254102263,0.6375433267572793,0.0
-29.999999999999996,-1.0501535161489786,0.5840743782163629,0.0
-29.393939393939394,-1.1037749350879014,0.5961370937313488,0.0
-28.78787878787879,-1.0899318803156455,0.5842693460626356,0.0
-28.181818181818183,-1.0681206877495626,0.5660973275190087,0.0
-27.575757575757574,-1.0462267115887687,0.5482058037441043,0.0
-26.96969696969697,-1.0242499518332642,0.5305872400721878,0.0
-26.363636363636367,-1.0021904084830484,0.5132344364316175,0.0
-25.757575757575758,-0.9800480815381222,0.49614051016321004,0.0
-25.151515151515152,-0.9578229709984847,0.4792988799277188,0.0
-24.545454545454547,-0.9355150768641366,0.4627032506240416,0.0
-23.939393939393938,-0.9131243991350773,0.4463475992462097,0.0
-23.333333333333332,-0.8906509378113072,0.4302261616130557,0.0
-22.727272727272727,-0.8680946928928263,0.4143334199097838,0.0
-22.12121212121212,-0.8454556643796345,0.3986640909855098,0.0
-21.515151515151516,-0.8227338522717318,0.3832131153552586,0.0
-20.90909090909091,-0.7999292565691181,0.3679756468589398,0.0
-20.303030303030305,-0.7770418772717935,0.3529470429335051,0.0
-19.696969696969695,-0.7540717143797578,0.3381228554578585,0.0
-19.09090909090909,-0.7310187678930116,0.3234988221331765,0.0
-18.484848484848484,-0.7078830378115544,0.3090708583641122,0.0
-17.87878787878788,-0.684664524135386,0.294835049608954,0.0
-17.272727272727273,-0.661363226864507,0.2807876441691772,0.0
