Alpha,Cl,Cd,Cm
-180.0,0.0,0.14675142099380353,0.0
-177.85714285714286,0.05860207928075254,0.14846631800237453,0.0
-175.71428571428572,0.11720415856150436,0.15360102497847722,0.0
-173.57142857142858,0.1758062378422569,0.1621255237534254,0.0
-171.42857142857142,0.23440831712300947,0.17398999298078385,0.0
-169.2857142857143,0.2930103964037613,0.1891250774967232,0.0
-167.14285714285714,0.3516124756845138,0.20744228038392964,0.0
-165.00000000000003,0.41021455496526565,0.22883446327436846,0.0
-162.85714285714286,0.4688166342460182,0.253176452085467,0.0
-160.71428571428572,0.5274187135267707,0.280325744792995,0.0
-158.57142857142858,0.5860207928075226,0.31012331727165476,0.0
-156.42857142857144,0.6446228720882752,0.3423945226843321,0.0
-154.28571428571428,0.7032249513690276,0.37695007937617864,0.0
-152.14285714285717,0.7618270306497795,0.41358714173316846,0.0
-150.0,0.8204291099305321,0.45209044799922066,0.0
-145.71428571428572,0.7680316593623501,0.5337800382380481,0.0
-141.42857142857142,0.7222750300194766,0.620096264368136,0.0
-137.14285714285714,0.6783037838510171,0.7090018340302262,0.0
-132.85714285714286,0.6331254778465907,0.7983908682771396,0.0
-128.57142857142858,0.5849301577826115,0.8861366138216412,0.0
-124.28571428571429,0.5327212775179703,0.9701396779234844,0.0
-120.00000000000001,0.4760998812117191,1.04837570436378,0.0
-115.71428571428571,0.4151283702749346,1.11894142114766,0.0
-111.42857142857143,0.3502372051234014,1.1800980266811254,0.0
-107.14285714285715,0.2821553773598798,1.2303109403799346,0.0
-102.85714285714286,0.21185428562117598,1.2682850246660342,0.0
-98.57142857142858,0.14049932846854793,1.292994486282293,0.0
-94.28571428571429,0.06940614798424044,1.3037067835544838,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06940614798424044,1.3037067835544838,0.0
-81.42857142857143,-0.14049932846854774,1.292994486282293,0.0
-77.14285714285714,-0.21185428562117598,1.2682850246660342,0.0
-72.85714285714285,-0.2821553773598798,1.2303109403799346,0.0
-68.57142857142857,-0.3502372051234014,1.1800980266811254,0.0
-64.28571428571429,-0.4151283702749346,1.11894142114766,0.0
-59.99999999999999,-0.47609988121171887,1.0483757043637802,0.0
-55.714285714285715,-0.5327212775179703,0.9701396779234844,0.0
-51.42857142857143,-0.5849301577826115,0.8861366138216412,0.0
-47.14285714285714,-0.6331254778465907,0.7983908682771397,0.0
-42.857142857142854,-0.6783037838510171,0.7090018340302264,0.0
-38.57142857142857,-0.7222750300194766,0.620096264368136,0.0
-34.285714285714285,-0.7680316593623501,0.5337800382380484,0.0
-29.999999999999996,-0.8701924367012894,0.45290365441133457,0.0
-29.393939393939394,-0.9175667870009101,0.45074982727256163,0.0
-28.78787878787879,-0.9096627728332951,0.4463986460767454,0.0
-28.181818181818183,-0.8927096976247755,0.4348408053060335,0.0
-27.575757575757574,-0.8756626087557109,0.42335278609917937,0.0
-26.96969696969697,-0.8585215062261016,0.4119325855022083,0.0
-26.363636363636367,-0.8412863900359469,0.40057828950690516,0.0
-25.757575757575758,-0.8239572601852476,0.3892880684833894,0.0
-25.151515151515152,-0.806534116674003,0.3780601729022104,0.0
-24.545454545454547,-0.7890169595022138,0.36689292932512696,0.0
-23.939393939393938,-0.7714057886698793,0.3557847366454449,0.0
-23.333333333333332,-0.753700604177,0.3447340625603407,0.0
-22.727272727272727,-0.7359014060235757,0.33373944025901386,0.0
-22.12121212121212,-0.7180081942096064,0.32279946531180065,0.0
-21.515151515151516,-0.7000209687350921,0.31191279274655537,0.0
-20.90909090909091,-0.6819397296000328,0.3010781342996764,0.0
-20.303030303030305,-0.6637644768044285,0.2902942558301363,0.0
-19.696969696969695,-0.6454952103482793,0.2795599748857676,0.0
-19.09090909090909,-0.627131930231585,0.2688741584118773,0.0
-18.484848484848484,-0.6086746364543459,0.2582357205930127,0.0
-17.87878787878788,-0.5901233290165617,0.24764362081939018,0.0
-17.272727272727273,-0.5714780079182327,0.237096861770128,0.0
-16.666666666666668,-0.5527386731593585,0.22659448760600837,0.0
-16.060606060606062,-0.5339053247399395,0.2161355822650211,0.0
-15.454545454545455,-0.5149779626599752,0.2057192678544388,0.0
-14.848484848484848,-0.49595658691946615,0.19534470313361862,0.0
-14.242424242424242,-0.47684119751841214,0.18501108208214737,0.0
-13.636363636363637,-0.4576317944568132,0.1747176325483274,0.0
-13.030303030303031,-0.5579419094163767,0.13080747951270175,0.0
-12.424242424242424,-0.7932643538366039,0.07453093144932364,0.0
-11.818181818181818,-1.011473812188331,0.023090228394610172,0.0
-11.212121212121215,-0.9358164769319803,0.021195046819992423,0.0
-10.606060606060606,-0.8606928517266218,0.01942280346932135,0.0
-10.0,-0.7861029365722549,0.017774301641959065,0.0
-9.393939393939394,-0.7120467314688805,0.016250330270050933,0.0
-8.787878787878787,-0.6385242364164977,0.014851664736045286,0.0
-8.181818181818182,-0.5655354514151067,0.0135790676588449,0.0
-7.575757575757576,-0.4930803764647082,0.012433289650671035,0.0
-6.96969696969697,-0.4211590115653011,0.011415070046603757,0.0
-6.363636363636363,-0.3497713567168863,0.010525137608654067,0.0
-5.757575757575758,-0.27891741191946334,0.009764211206122569,0.0
-5.151515151515151,-0.20859717717303244,0.00913300047390849,0.0
-4.545454545454546,-0.1388106524775935,0.008632206450347278,0.0
-3.939393939393939,-0.06955783783314626,0.008262522196077243,0.0
-3.3333333333333335,-0.0008387332396912597,0.008024633395364168,0.0
-2.727272727272727,0.06734666130277189,0.007919218941247003,0.0
-2.121212121212121,0.1349983457942431,0.007946951505807437,0.0
-1.5151515151515151,0.2021163202347222,0.008108498096811351,0.0
