Alpha,Cl,Cd,Cm
5.757575757575758,0.9296874521035843,0.01160345206478285,0.0
6.363636363636363,0.9902731065072355,0.01230793812731145,0.0
6.96969696969697,1.0506906465664918,0.013173532333560672,0.0
7.575757575757576,1.1109400722813534,0.014211640554636468,0.0
8.181818181818182,1.1710213836518193,0.015433708761346343,0.0
8.787878787878787,1.2309345806778904,0.01685123158997968,0.0
9.393939393939394,1.290679663359567,0.01847576097905273,0.0
10.0,1.3502566316968478,0.02031891489335317,0.0
10.606060606060606,1.409665485689734,0.022392386151868005,0.0
11.212121212121215,1.4689062253382255,0.02470795137648031,0.0
11.818181818181818,1.5279788506423213,0.027277480078679795,0.0
12.424242424242424,1.5868833616020224,0.03055393955965351,0.0
13.030303030303031,1.629778030814634,0.03806015583104308,0.0
13.636363636363637,1.677981031546726,0.04571806673726411,0.0
14.242424242424242,1.7252921463437199,0.0548828494937314,0.0
14.848484848484848,1.7717113752056146,0.0656188729954715,0.0
15.454545454545455,1.8172387181324112,0.07799118019695592,0.0
16.060606060606062,1.861874175124109,0.0920655417273227,0.0
16.666666666666668,1.9056177461807082,0.11207978529794066,0.0
17.272727272727273,1.9484694313022086,0.12812810249340362,0.0
17.87878787878788,1.9904292304886102,0.14665121880057547,0.0
18.484848484848484,2.031497143739913,0.1677183809903692,0.0
19.09090909090909,2.071673171056118,0.19139985463311748,0.0
19.696969696969695,2.1109573124372236,0.2177669878300802,0.0
20.303030303030305,2.149349567883231,0.24689227710864436,0.0
20.90909090909091,2.1868499373941392,0.2788494356363835,0.0
21.515151515151516,2.2234584209699495,0.31371346391752997,0.0
22.12121212121212,2.2591750186106605,0.35156072314447706,0.0
22.727272727272727,2.293999730316273,0.3924690113867584,0.0
23.333333333333332,2.327932556086787,0.43651764281057304,0.0
23.939393939393938,2.360973495922202,0.4837875301334168,0.0
24.545454545454547,2.393122549822519,0.5343612705308098,0.0
25.151515151515152,2.424379717787737,0.5883232352255464,0.0
25.757575757575758,2.4547449998178563,0.6457596630044296,0.0
26.363636363636367,2.4701019079344304,0.7174256760389451,0.0
26.96969696969697,2.480860555652047,0.8331744525220164,0.0
27.575757575757574,2.4999623137948976,0.9078492819794279,0.0
28.181818181818183,2.527407182362981,0.9736285823565082,0.0
28.78787878787879,2.5631951613562993,1.0298923304900263,0.0
29.393939393939394,2.6073262507748494,1.0760109551945445,0.0
29.999999999999996,2.6598004506186346,1.111344660627748,0.0
34.285714285714285,2.3089547351913184,1.1694195021614622,0.0
38.57142857142857,2.0215152818366735,1.2290619267178506,0.0
42.857142857142854,1.7755037132899374,1.2882825737673205,0.0
47.14285714285714,1.557210570959027,1.3450368120563265,0.0
51.42857142857143,1.357890493853581,1.3972744495529732,0.0
55.714285714285715,1.171978889508582,1.4429899068257057,0.0
60.00000000000001,0.9960658846071434,1.480271708595284,0.0
64.28571428571429,0.8282711820649357,1.5073501616709217,0.0
68.57142857142857,0.6678419993217165,1.522642126381175,0.0
72.85714285714286,0.5148804004485528,1.5247918520788861,0.0
77.14285714285714,0.37014851828235473,1.5127069339276598,0.0
81.42857142857142,0.23492248316477182,1.4855885560370312,0.0
85.71428571428572,0.11087828049888745,1.442955312701562,0.0
90.0,8.478597442881462e-17,1.3846600421908735,0.0
94.28571428571429,-0.07761479634922146,1.4429553127015622,0.0
98.57142857142857,-0.16444573821534,1.485588556037031,0.0
102.85714285714286,-0.2591039627976483,1.5127069339276598,0.0
107.14285714285715,-0.3604162803139873,1.5247918520788861,0.0
111.42857142857143,-0.4674893995252015,1.522642126381175,0.0
115.71428571428571,-0.5797898274454549,1.5073501616709217,0.0
120.00000000000001,-0.6972461192250011,1.4802717085952837,0.0
124.28571428571429,-0.8203852226560074,1.4429899068257057,0.0
128.57142857142858,-0.9505233456975066,1.3972744495529732,0.0
132.85714285714286,-1.0900473996713191,1.3450368120563265,0.0
137.14285714285714,-1.2428525993029564,1.2882825737673205,0.0
141.42857142857142,-1.4150606972856714,1.2290619267178506,0.0
145.71428571428572,-1.6162683146339234,1.1694195021614617,0.0
150.0,-1.8618603154330444,1.1113446606277477,0.0
152.14285714285717,-1.7288702929021114,1.083489754582147,0.0
154.28571428571428,-1.595880270371181,1.0567233784202945,0.0
156.42857142857144,-1.4628902478402486,1.0312576704419247,0.0
158.57142857142858,-1.3299002253093162,1.0072928258834588,0.0
160.71428571428572,-1.1969102027783856,0.9850158965335474,0.0
162.85714285714286,-1.0639201802474534,0.9645996704954224,0.0
165.00000000000003,-0.930930157716521,0.9462016384646196,0.0
167.14285714285714,-0.7979401351855905,0.9299630523973488,0.0
169.2857142857143,-0.6649501126546581,0.9160080819185562,0.0
171.42857142857142,-0.5319600901237275,0.9044430732624227,0.0
173.57142857142858,-0.39897006759279524,0.8953559149548507,0.0
175.71428571428572,-0.2659800450618629,0.8888155138406679,0.0
177.85714285714286,-0.13299002253093226,0.8848713844312185,0.0
180.0,0.0,0.8835533633330912,0.0
