Alpha,Cl,Cd,Cm
-180.0,0.0,0.572135030385237,0.0
-177.85714285714286,0.09986447505407348,0.5735524607980975,0.0
-175.71428571428572,0.19972895010814573,0.5777951776432213,0.0
-173.57142857142858,0.2995934251622192,0.5848344124076951,0.0
-171.42857142857142,0.39945790021629274,0.5946224210211045,0.0
-169.2857142857143,0.499322375270365,0.607092752437549,0.0
-167.14285714285714,0.5991868503244384,0.6221606366378801,0.0
-165.00000000000003,0.6990513253785107,0.6397234797200602,0.0
-162.85714285714286,0.7989158004325843,0.6596614632794999,0.0
-160.71428571428572,0.8987802754866577,0.6818382446915375,0.0
-158.57142857142858,0.99864475054073,0.7061017543375525,0.0
-156.42857142857144,1.0985092255948035,0.7322850852677101,0.0
-154.28571428571428,1.1983737006488768,0.7602074702701103,0.0
-152.14285714285717,1.298238175702949,0.7896753408211279,0.0
-150.0,1.3981026507570227,0.8204834619276838,0.0
-145.71428571428572,1.2347417014253441,0.8852484720330822,0.0
-141.42857142857142,1.0998369374998616,0.9526745639791332,0.0
-137.14285714285714,0.9825613663339119,1.0208300866994855,0.0
-132.85714285714286,0.8761751007534073,1.087725203926458,0.0
-128.57142857142858,0.7764160449041986,1.1513589574811707,0.0
-124.28571428571429,0.6806307798185576,1.2097667986633156,0.0
-120.00000000000001,0.5872732059783521,1.2610675101229558,0.0
-115.71428571428571,0.49559729177567385,1.3035084530725731,0.0
-111.42857142857143,0.405457321579104,1.3355081110619167,0.0
-107.14285714285715,0.3171700693824483,1.3556949609845665,0.0
-102.85714285714286,0.23141390776213971,1.3629417831908077,0.0
-98.57142857142858,0.1491507627044325,1.3563946237371938,0.0
-94.28571428571429,0.0715628907285938,1.3354957406533814,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.0715628907285938,1.3354957406533814,0.0
-81.42857142857143,-0.14915076270443228,1.3563946237371935,0.0
-77.14285714285714,-0.23141390776213971,1.3629417831908077,0.0
-72.85714285714285,-0.3171700693824483,1.3556949609845665,0.0
-68.57142857142857,-0.405457321579104,1.3355081110619167,0.0
-64.28571428571429,-0.49559729177567385,1.3035084530725731,0.0
-59.99999999999999,-0.5872732059783519,1.261067510122956,0.0
-55.714285714285715,-0.6806307798185576,1.2097667986633154,0.0
-51.42857142857143,-0.7764160449041986,1.1513589574811707,0.0
