Alpha,Cl,Cd,Cm
-180.0,0.0,0.6161411460309016,0.0
-177.85714285714286,0.10420459270780162,0.6175278033976866,0.0
-175.71428571428572,0.20840918541560197,0.6216782434836876,0.0
-173.57142857142858,0.3126137781234036,0.6285638270534132,0.0
-171.42857142857142,0.41681837083120526,0.6381370249315387,0.0
-169.2857142857143,0.5210229635390056,0.6503316865044007,0.0
-167.14285714285714,0.6252275562468071,0.6650634273020538,0.0
-165.00000000000003,0.7294321489546076,0.6822301235494043,0.0
-162.85714285714286,0.8336367416624092,0.7017125108890323,0.0
-160.71428571428572,0.9378413343702109,0.7233748838887858,0.0
-158.57142857142858,1.0420459270780111,0.7470658923767235,0.0
-156.42857142857144,1.1462505197858128,0.7726194300976472,0.0
-154.28571428571428,1.2504551124936143,0.7998556106624084,0.0
-152.14285714285717,1.3546597052014149,0.8285818252663365,0.0
-150.0,1.4588642979092163,0.8585938761892573,0.0
-145.71428571428572,1.2838318343361306,0.9216080312683619,0.0
-141.42857142857142,1.1395501695921775,0.9870799307840696,0.0
-137.14285714285714,1.014564202821377,1.0530888523067936,0.0
-132.85714285714286,0.9017398780606886,1.1176569642334921,0.0
-128.57142857142858,0.796557174946714,1.1787963219428454,0.0
-124.28571428571429,0.6961883990517089,1.2345563264079333,0.0
-120.00000000000001,0.5989667904249268,1.2830705680558037,0.0
-115.71428571428571,0.5040612837527862,1.3226019911684215,0.0
-111.42857142857143,0.41126555926813513,1.351585350510676,0.0
-107.14285714285715,0.320853032529374,1.368665991341706,0.0
-102.85714285714286,0.23347125464574306,1.3727340651930322,0.0
-98.57142857142858,0.15006074967328195,1.3629533949714283,0.0
-94.28571428571429,0.07178974418884224,1.3387843218103999,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07178974418884224,1.3387843218103999,0.0
-81.42857142857143,-0.15006074967328173,1.362953394971428,0.0
-77.14285714285714,-0.23347125464574306,1.3727340651930322,0.0
-72.85714285714285,-0.320853032529374,1.368665991341706,0.0
-68.57142857142857,-0.41126555926813513,1.351585350510676,0.0
-64.28571428571429,-0.5040612837527862,1.3226019911684215,0.0
-59.99999999999999,-0.5989667904249265,1.2830705680558037,0.0
-55.714285714285715,-0.6961883990517089,1.2345563264079333,0.0
-51.42857142857143,-0.796557174946714,1.1787963219428454,0.0
-47.14285714285714,-0.9017398780606882,1.1176569642334924,0.0
-42.857142857142854,-1.0145642028213768,1.0530888523067938,0.0
-38.57142857142857,-1.1395501695921775,0.9870799307840696,0.0
-34.285714285714285,-1.2838318343361304,0.9216080312683621,0.0
-29.999999999999996,-1.557457267290753,0.943170291905283,0.0
-29.393939393939394,-1.6290011013138583,0.9941525332539245,0.0
-28.78787878787879,-1.5987945758972542,0.9617072647246838,0.0
-28.181818181818183,-1.563407412207843,0.9254281248527012,0.0
