Alpha,Cl,Cd,Cm
111.42857142857143,-0.35055323053336673,1.1809502111236558,0.0
115.71428571428571,-0.41558889490869083,1.119953486444691,0.0
120.00000000000001,-0.476736127525411,1.0495419906356385,0.0
124.28571428571429,-0.5335677654303926,0.9714536628242487,0.0
128.57142857142858,-0.586026033884733,0.8875909490147444,0.0
132.85714285714286,-0.6345164538468435,0.7999774205302488,0.0
137.14285714285714,-0.6800450537615278,0.7107117306995768,0.0
141.42857142857142,-0.7244358214892752,0.6219199430179545,0.0
145.71428571428572,-0.7707026467098,0.535707300117572,0.0
150.0,-0.823735142754861,0.4541105150782497,0.0
152.14285714285717,-0.7648969182723704,0.4156494050255348,0.0
154.28571428571428,-0.7060586937898807,0.37905165462019164,0.0
156.42857142857144,-0.6472204693073905,0.3445324706369817,0.0
158.57142857142858,-0.5883822448249002,0.31229464781940913,0.0
160.71428571428572,-0.5295440203424105,0.28252742113374446,0.0
162.85714285714286,-0.47070579585992023,0.2554053949757664,0.0
165.00000000000003,-0.41186757137742996,0.23108755533603748,0.0
167.14285714285714,-0.35302934689494037,0.20971637046398833,0.0
169.2857142857143,-0.2941911224124501,0.19141698507456403,0.0
171.42857142857142,-0.2353528979299605,0.1762965126164176,0.0
173.57142857142858,-0.17651467344747018,0.16444342957057873,0.0
175.71428571428572,-0.11767644896497989,0.15592707517627238,0.0
177.85714285714286,-0.0588382244824903,0.15079725938928104,0.0
180.0,0.0,0.1490839935258577,0.0
