Alpha,Cl,Cd,Cm
-14.242424242424242,-0.47863610660644473,0.1857031471519988,0.0
-13.636363636363637,-0.45930811635520347,0.1753436879974369,0.0
-13.030303030303031,-0.5591935705573715,0.13125990939918294,0.0
-12.424242424242424,-0.7937456056257237,0.07469915246735344,0.0
-11.818181818181818,-1.0112284787037484,0.023007373887763208,0.0
-11.212121212121215,-0.9355971118942337,0.02112353836582492,0.0
-10.606060606060606,-0.8604980883753514,0.019361585983954252,0.0
-10.0,-0.785931408147101,0.0177223744007893,0.0
-9.393939393939394,-0.7118970712094833,0.016206745935521613,0.0
-8.787878787878787,-0.6383950775624972,0.014815528440737644,0.0
-8.181818181818182,-0.5654254272061435,0.013549536141769127,0.0
-7.575757575757576,-0.4929881201404222,0.012409570444773796,0.0
-6.96969696969697,-0.4210831563653326,0.011396420715644144,0.0
-6.363636363636363,-0.34971053588087553,0.0105108650317238,0.0
-5.757575757575758,-0.2788702586870505,0.00975367090820621,0.0
-5.151515151515151,-0.20856232478385772,0.0091255960009914,0.0
-4.545454545454546,-0.13878673417129714,0.008627388787686076,0.0
-3.939393939393939,-0.06954348684936844,0.008259789228348935,0.0
-3.3333333333333335,-0.0008325828180721933,0.008023529407506972,0.0
-2.727272727272727,0.067345977922592,0.007919334158897938,0.0
-2.121212121212121,0.13499219537262402,0.007947921674330097,0.0
-1.5151515151515151,0.20210606953202376,0.008110004097991584,0.0
-0.9090909090909092,0.26868760040079165,0.008406288107488207,0.0
-0.30303030303030304,0.33473678797892703,0.008837475482839877,0.0
0.30303030303030304,0.40025363226643024,0.009404263664621885,0.0
0.9090909090909092,0.46523813326330143,0.010107346302397792,0.0
1.5151515151515151,0.5296902909695406,0.00999396161526834,0.0
2.121212121212121,0.5936101053851472,0.009998830719800785,0.0
2.727272727272727,0.6569975765101219,0.010088060590001764,0.0
3.3333333333333335,0.7198527043444646,0.010262335039811244,0.0
3.939393939393939,0.7821754888881748,0.010522336726571727,0.0
4.545454545454546,0.8439659301412531,0.010868747663580135,0.0
5.151515151515151,0.9052240281036988,0.011302249730180089,0.0
5.757575757575758,0.9659497827755128,0.011823525180361817,0.0
6.363636363636363,1.0261431941566943,0.012433257150829822,0.0
6.96969696969697,1.0858042622472437,0.013132130169494303,0.0
7.575757575757576,1.1449329870471614,0.01392083066534168,0.0
8.181818181818182,1.203529368556446,0.014800047480641593,0.0
8.787878787878787,1.2615934067750993,0.01577047238645335,0.0
9.393939393939394,1.31912510170312,0.016832800602403154,0.0
10.0,1.3761244533405084,0.017987731321715213,0.0
10.606060606060606,1.432591461687265,0.01923596824249474,0.0
11.212121212121215,1.4885261267433894,0.020578220106279077,0.0
11.818181818181818,1.5439284485088816,0.022015201244894835,0.0
12.424242424242424,1.5987984269837412,0.02398862779438807,0.0
13.030303030303031,1.6029723636138908,0.026569679480401315,0.0
13.636363636363637,1.6239554231003677,0.029735936817980483,0.0
14.242424242424242,1.6421142768638448,0.033568957183475516,0.0
14.848484848484848,1.6574489249043198,0.038072614430532344,0.0
15.454545454545455,1.669959367221795,0.043250822979092884,0.0
16.060606060606062,1.6796456038162686,0.04910754104207003,0.0
16.666666666666668,1.6865076346877412,0.05981804835196339,0.0
17.272727272727273,1.6905454598362133,0.06541319986843272,0.0
17.87878787878788,1.691759079261684,0.07226954120661831,0.0
18.484848484848484,1.690148492964154,0.08039123978085691,0.0
19.09090909090909,1.6857137009436232,0.08978252431894805,0.0
19.696969696969695,1.6784547032000914,0.10044768869764827,0.0
20.303030303030305,1.6683714997335581,0.11239109590838112,0.0
20.90909090909091,1.6554640905440243,0.12561718216250053,0.0
21.515151515151516,1.6397324756314897,0.14013046114595146,0.0
22.12121212121212,1.6211766549959539,0.15593552843371533,0.0
22.727272727272727,1.5997966286374177,0.17303706607502092,0.0
23.333333333333332,1.57559239655588,0.19143984736093966,0.0
23.939393939393938,1.5485639587513413,0.2111487417866765,0.0
24.545454545454547,1.5187113152238019,0.232168720221615,0.0
25.151515151515152,1.4860344659732614,0.254504860300984,0.0
25.757575757575758,1.45053341099972,0.27816235205388923,0.0
26.363636363636367,1.3675075169951836,0.3037884610457871,0.0
26.96969696969697,1.2699209792765513,0.3677796692120944,0.0
27.575757575757574,1.1987533582414378,0.3944287458582192,0.0
28.181818181818183,1.154004653889843,0.4164884549850001,0.0
28.78787878787879,1.1356748662217673,0.4339214823121388,0.0
29.393939393939394,1.1437639952372107,0.4466899389395525,0.0
29.999999999999996,1.178272040936173,0.45475532062609436,0.0
34.285714285714285,1.1022217515017392,0.5363224822394768,0.0
38.57142857142857,1.0358936375316328,0.6225020613659521,0.0
42.857142857142854,0.9722869531919731,0.7112575298317366,0.0
47.14285714285714,0.9070863621141733,0.8004838481164268,0.0
51.42857142857143,0.8376797680148971,0.8880551729064526,0.0
55.714285714285715,0.7626256634701697,0.9718730868931781,0.0
60.00000000000001,0.6813417391309214,1.049914269292262,0.0
64.28571428571429,0.5939084205754861,1.1202765377557493,0.0
68.57142857142857,0.5009344369507688,1.1812222284551768,0.0
72.85714285714286,0.4034567588895568,1.2312179403276091,0.0
77.14285714285714,0.302859938319208,1.2689697504757105,0.0
81.42857142857142,0.20080663578879845,1.2934531086894934,0.0
85.71428571428572,0.09917490136710869,1.3039367377566722,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06942243095697628,1.3039367377566722,0.0
98.57142857142857,-0.1405646450521587,1.2934531086894931,0.0
102.85714285714286,-0.21200195682344558,1.2689697504757105,0.0
107.14285714285715,-0.28241973122269,1.2312179403276087,0.0
111.42857142857143,-0.35065410586553813,1.1812222284551768,0.0
115.71428571428571,-0.41573589440284026,1.1202765377557493,0.0
120.00000000000001,-0.4769392173916453,1.0499142692922616,0.0
124.28571428571429,-0.5338379644291188,0.9718730868931782,0.0
128.57142857142858,-0.5863758376104279,0.8880551729064526,0.0
132.85714285714286,-0.6349604534799214,0.8004838481164267,0.0
137.14285714285714,-0.6806008672343813,0.7112575298317364,0.0
141.42857142857142,-0.7251255462721429,0.6225020613659521,0.0
145.71428571428572,-0.7715552260512175,0.5363224822394764,0.0
150.0,-0.8247904286553213,0.45475532062609425,0.0
152.14285714285717,-0.7658768266085121,0.41630767960752213,0.0
154.28571428571428,-0.7069632245617039,0.3797224775797954,0.0
156.42857142857144,-0.648049622514895,0.345214903767635,0.0
158.57142857142858,-0.589136020468086,0.3129877366766709,0.0
160.71428571428572,-0.5302224184212779,0.2832301963701766,0.0
162.85714285714286,-0.471308816374469,0.25611687369665354,0.0
165.00000000000003,-0.4123952143276601,0.23180674247405425,0.0
167.14285714285714,-0.35348161228085195,0.21044226017089102,0.0
169.2857142857143,-0.294568010234043,0.19214856212796025,0.0
171.42857142857142,-0.23565440818723485,0.17703275383964667,0.0
173.57142857142858,-0.17674080614042598,0.16518330526371663,0.0
175.71428571428572,-0.11782720409361708,0.15666955055626036,0.0
177.85714285714286,-0.058913602046808886,0.15154129603716315,0.0
180.0,0.0,0.14982855083538094,0.0
