Alpha,Cl,Cd,Cm
-180.0,0.0,0.9261691796062691,0.0
-177.85714285714286,0.13970425450059415,0.9275700216625398,0.0
-175.71428571428572,0.2794085090011866,0.9317620275720563,0.0
-173.57142857142858,0.4191127635017807,0.9387135991445162,0.0
-171.42857142857142,0.5588170180023749,0.9483722984101342,0.0
-169.2857142857143,0.6985212725029674,0.960665149820375,0.0
-167.14285714285714,0.8382255270035615,0.9754990748743563,0.0
-165.00000000000003,0.9779297815041539,0.992761446681927,0.0
-162.85714285714286,1.117634036004748,1.0123207613144936,0.0
-160.71428571428572,1.2573382905053423,1.0340274221310821,0.0
-158.57142857142858,1.3970425450059347,1.0577146326249829,0.0
-156.42857142857144,1.536746799506529,1.0831993927191503,0.0
-154.28571428571428,1.676451054007123,1.1102835928498584,0.0
-152.14285714285717,1.8161553085077156,1.1387551996212142,0.0
-150.0,1.9558595630083098,1.1683895262911284,0.0
-145.71428571428572,1.698729979560067,1.230192484131376,0.0
-141.42857142857142,1.4880262414402547,1.293694816700464,0.0
-137.14285714285714,1.3076164461467188,1.3567892485946904,0.0
-132.85714285714286,1.1474385515431433,1.4173098034306917,0.0
-128.57142857142858,1.0010754366149768,1.4730844191189543,0.0
-124.28571428571429,0.864446340450107,1.5219880546575304,0.0
-120.00000000000001,0.7350539201130505,1.5619950764782944,0.0
-115.71428571428571,0.6115254310893977,1.5912297266265822,0.0
-111.42857142857143,0.49331754906387526,1.6080135162124296,0.0
-107.14285714285715,0.38051609111089024,1.610908454727872,0.0
-102.85714285714286,0.27369284865710175,1.5987551174882992,0.0
-98.57142857142858,0.17379812362231511,1.5707046675866776,0.0
-94.28571428571429,0.08207666289677656,1.5262440828045765,0.0
-90.0,6.280293675564848e-17,1.4652139889144093,0.0
-85.71428571428571,-0.08207666289677656,1.5262440828045765,0.0
-81.42857142857143,-0.17379812362231484,1.5707046675866776,0.0
-77.14285714285714,-0.27369284865710175,1.5987551174882992,0.0
-72.85714285714285,-0.38051609111089024,1.610908454727872,0.0
-68.57142857142857,-0.49331754906387526,1.6080135162124296,0.0
-64.28571428571429,-0.6115254310893977,1.5912297266265822,0.0
-59.99999999999999,-0.73505392011305,1.5619950764782944,0.0
-55.714285714285715,-0.8644463404501067,1.5219880546575304,0.0
-51.42857142857143,-1.0010754366149768,1.4730844191189543,0.0
-47.14285714285714,-1.1474385515431431,1.4173098034306917,0.0
-42.857142857142854,-1.3076164461467186,1.3567892485946906,0.0
-38.57142857142857,-1.4880262414402547,1.293694816700464,0.0
-34.285714285714285,-1.6987299795600663,1.2301924841313763,0.0
-29.999999999999996,-2.092285580503,1.3168017576027689,0.0
-29.393939393939394,-2.1828689927093237,1.4082789166799283,0.0
-28.78787878787879,-2.1355866765909153,1.354423186526221,0.0
