Alpha,Cl,Cd,Cm
-180.0,0.0,0.6746960863906354,0.0
-177.85714285714286,0.10933232755319036,0.6760417968605812,0.0
-175.71428571428572,0.21866465510637942,0.6800694526460876,0.0
-173.57142857142858,0.32799698265956984,0.686750586529385,0.0
-171.42857142857142,0.4373293102127602,0.696037955276522,0.0
-169.2857142857143,0.5466616377659492,0.7078658080317204,0.0
-167.14285714285714,0.6559939653191397,0.7221502733403344,0.0
-165.00000000000003,0.7653262928723287,0.7387898529824859,0.0
-162.85714285714286,0.874658620425519,0.7576660198209908,0.0
-160.71428571428572,0.9839909479787093,0.7786439162778843,0.0
-158.57142857142858,1.0933232755318985,0.801573149483563,0.0
-156.42857142857144,1.2026556030850888,0.8262886785944429,0.0
-154.28571428571428,1.3119879306382793,0.8526117892521923,0.0
-152.14285714285717,1.4213202581914683,0.8803511496629681,0.0
-150.0,1.5306525857446587,0.9093039423114198,0.0
-145.71428571428572,1.3418305351029587,0.9699883936632363,0.0
-141.42857142857142,1.1864703086920598,1.0328600268402477,0.0
-137.14285714285714,1.0523747123284382,1.0960126611569994,0.0
-132.85714285714286,0.9319439899931249,1.1574844385271226,0.0
-128.57142857142858,0.820353390299493,1.215304730288128,0.0
-124.28571428571429,0.714569316947931,1.2675414989762164,0.0
-120.00000000000001,0.6127824528604118,1.3123480383820578,0.0
-115.71428571428571,0.5140612676368287,1.3480080277625386,0.0
-111.42857142857143,0.41812783931779257,1.372977872510377,0.0
-107.14285714285715,0.3252043566107733,1.3859253630863564,0.0
-102.85714285714286,0.23590195587225074,1.3857637652747847,0.0
-98.57142857142858,0.15113587534067274,1.3716805560220895,0.0
-94.28571428571429,0.07205776558497044,1.3431601380053093,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07205776558497044,1.3431601380053093,0.0
-81.42857142857143,-0.15113587534067252,1.3716805560220895,0.0
-77.14285714285714,-0.23590195587225074,1.3857637652747847,0.0
-72.85714285714285,-0.3252043566107733,1.3859253630863564,0.0
-68.57142857142857,-0.41812783931779257,1.372977872510377,0.0
-64.28571428571429,-0.5140612676368287,1.3480080277625386,0.0
-59.99999999999999,-0.6127824528604114,1.3123480383820578,0.0
-55.714285714285715,-0.7145693169479309,1.2675414989762164,0.0
-51.42857142857143,-0.820353390299493,1.215304730288128,0.0
-47.14285714285714,-0.9319439899931248,1.1574844385271226,0.0
-42.857142857142854,-1.052374712328438,1.0960126611569994,0.0
-38.57142857142857,-1.1864703086920598,1.0328600268402477,0.0
-34.285714285714285,-1.3418305351029578,0.9699883936632365,0.0
-29.999999999999996,-1.6348706206205434,1.0043295635884382,0.0
-29.393939393939394,-1.7089632403306514,1.0619403678460468,0.0
-28.78787878787879,-1.676034013702623,1.0259904473814878,0.0
-28.181818181818183,-1.6385042997406085,0.9866274006464488,0.0
-27.575757575757574,-1.6009267898080943,0.9482198202301487,0.0
-26.96969696969697,-1.563301483905081,0.910742448529266,0.0
-26.363636363636367,-1.525628382031568,0.8741711495622184,0.0
-25.757575757575758,-1.4879074841875557,0.8384828513731205,0.0
-25.151515151515152,-1.4501387903730438,0.8036554920866534,0.0
-24.545454545454547,-1.4123223005880325,0.7696679693510874,0.0
-23.939393939393938,-1.3744580148325216,0.7365000929282735,0.0
-23.333333333333332,-1.3365459331065117,0.7041325402090188,0.0
-22.727272727272727,-1.2985860554100022,0.6725468144501079,0.0
-22.12121212121212,-1.260578381742993,0.6417252055454765,0.0
-21.515151515151516,-1.2225229121054846,0.6116507531588606,0.0
-20.90909090909091,-1.1844196464974766,0.5823072120587522,0.0
-20.303030303030305,-1.146268584918969,0.5536790195088611,0.0
-19.696969696969695,-1.108069727369962,0.5257512645785478,0.0
-19.09090909090909,-1.0698230738504557,0.49850965924805,0.0
-18.484848484848484,-1.03152862436045,0.4719405111927677,0.0
-17.87878787878788,-0.9931863788999447,0.44603069813956775,0.0
-17.272727272727273,-0.9547963374689401,0.42076764369601954,0.0
-16.666666666666668,-0.9163585000674359,0.39613929456079433,0.0
-16.060606060606062,-0.8778728666954323,0.3721340990301807,0.0
-15.454545454545455,-0.8393394373529292,0.348740986721859,0.0
-14.848484848484848,-0.8007582120399266,0.32594934944277015,0.0
-14.242424242424242,-0.7621291907564247,0.30374902313316965,0.0
-13.636363636363637,-0.7234523735024232,0.2821302708237987,0.0
-13.030303030303031,-0.7455385488213515,0.2084310954571632,0.0
-12.424242424242424,-0.8362641673718002,0.10339269343169215,0.0
-11.818181818181818,-0.9182896483832336,0.00887484030700987,0.0
-11.212121212121215,-0.8509150473572158,0.008926306515825752,0.0
-10.606060606060606,-0.7838117812595967,0.008919689693660412,0.0
-10.0,-0.7169798500903763,0.008865119587323047,0.0
-9.393939393939394,-0.6504192538495549,0.008772544770482359,0.0
-8.787878787878787,-0.5841299925371319,0.00865174295273563,0.0
-8.181818181818182,-0.5181120661531078,0.008512330893116095,0.0
-7.575757575757576,-0.4523654746974825,0.008363773944282627,0.0
-6.96969696969697,-0.3868902181702557,0.008215395252153378,0.0
-6.363636363636363,-0.3216862965714277,0.00807638463437708,0.0
-5.757575757575758,-0.25675370990099855,0.007955807159778304,0.0
-5.151515151515151,-0.19209245815896808,0.007862611449749483,0.0
-4.545454545454546,-0.12770254134533637,0.007805637721495524,0.0
