Alpha,Cl,Cd,Cm
-180.0,0.0,0.6664561548515217,0.0
-177.85714285714286,0.10919081383219327,0.6678076274249658,0.0
-175.71428571428572,0.21838162766438524,0.671852561585686,0.0
-173.57142857142858,0.32757244149657855,0.6785624659093425,0.0
-171.42857142857142,0.43676325532877186,0.6878900569239221,0.0
-169.2857142857143,0.5459540691609638,0.6997695275191682,0.0
-167.14285714285714,0.6551448829931571,0.7141169340482184,0.0
-165.00000000000003,0.7643356968253491,0.7308306902622062,0.0
-162.85714285714286,0.8735265106575423,0.7497921652813049,0.0
-160.71428571428572,0.9827173244897357,0.770866382216345,0.0
-158.57142857142858,1.0919081383219276,0.7939028134848247,0.0
-156.42857142857144,1.2010989521541209,0.8187362683169765,0.0
-154.28571428571428,1.3102897659863142,0.8451878674246839,0.0
-152.14285714285717,1.4194805798185062,0.8730660993113882,0.0
-150.0,1.5286713936506995,0.9021679522374226,0.0
-145.71428571428572,1.3402299039849337,0.9631802426938705,0.0
-141.42857142857142,1.1851754204667657,1.0264177889173762,0.0
-137.14285714285714,1.0513312289864805,1.0899723638883008,0.0
-132.85714285714286,0.9311104257785447,1.1518798617050958,0.0
-128.57142857142858,0.8196966693336559,1.2101672169797886,0.0
-124.28571428571429,0.7140620457716189,1.262899780239954,0.0
-120.00000000000001,0.6124011722641572,1.308228072591901,0.0
-115.71428571428571,0.51378529101713,1.3444328554383993,0.0
-111.42857142857143,0.41793845612743036,1.3699674874661163,0.0
-107.14285714285715,0.3250842700461225,1.383496600616267,0.0
-102.85714285714286,0.2358348740933431,1.3839302080037974,0.0
-98.57142857142858,0.1511062043381113,1.370452457946223,0.0
-94.28571428571429,0.07205036880915879,1.3425443671471669,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07205036880915879,1.3425443671471669,0.0
-81.42857142857143,-0.15110620433811106,1.370452457946223,0.0
-77.14285714285714,-0.2358348740933431,1.3839302080037974,0.0
-72.85714285714285,-0.3250842700461225,1.383496600616267,0.0
-68.57142857142857,-0.41793845612743036,1.3699674874661163,0.0
-64.28571428571429,-0.51378529101713,1.3444328554383993,0.0
-59.99999999999999,-0.6124011722641569,1.308228072591901,0.0
-55.714285714285715,-0.7140620457716189,1.262899780239954,0.0
-51.42857142857143,-0.8196966693336559,1.2101672169797886,0.0
-47.14285714285714,-0.9311104257785447,1.1518798617050958,0.0
-42.857142857142854,-1.0513312289864805,1.089972363888301,0.0
-38.57142857142857,-1.1851754204667657,1.0264177889173762,0.0
-34.285714285714285,-1.3402299039849332,0.9631802426938707,0.0
-29.999999999999996,-1.6325799599162316,0.9957231469726027,0.0
-29.393939393939394,-1.7067960093308339,1.0524011707639165,0.0
-28.78787878787879,-1.674188438775605,1.0169444297277377,0.0
-28.181818181818183,-1.6367978548740552,0.9780153545972889,0.0
-27.575757575757574,-1.5993575786794496,0.9400279230260615,0.0
-26.96969696969697,-1.5618676101917888,0.9029572403592234,0.0
-26.363636363636367,-1.524327949411072,0.8667795174461221,0.0
-25.757575757575758,-1.4867385963372999,0.8314720138718903,0.0
-25.151515151515152,-1.4490995509704718,0.7970129847875007,0.0
-24.545454545454547,-1.4114108133105883,0.7633816310792855,0.0
-23.939393939393938,-1.3736723833576487,0.730558052640203,0.0
-23.333333333333332,-1.335884261111654,0.6985232045244525,0.0
-22.727272727272727,-1.2980464465726034,0.6672588557846231,0.0
-22.12121212121212,-1.260158939740497,0.6367475508065819,0.0
-21.515151515151516,-1.2222217406153355,0.6069725729718999,0.0
-20.90909090909091,-1.184234849197118,0.5779179104909429,0.0
-20.303030303030305,-1.1461982654858445,0.5495682242619253,0.0
-19.696969696969695,-1.1081119894815157,0.5219088176223505,0.0
-19.09090909090909,-1.0699760211841314,0.4949256078694497,0.0
-18.484848484848484,-1.0317903605936911,0.4686050994355543,0.0
-17.87878787878788,-0.9935550077101954,0.44293435861289704,0.0
-17.272727272727273,-0.955269962533644,0.41790098973017764,0.0
-16.666666666666668,-0.916935225064037,0.39349311269044684,0.0
-16.060606060606062,-0.8785507953013744,0.3696993417864797,0.0
-15.454545454545455,-0.840116673245656,0.3465087657159168,0.0
-14.848484848484848,-0.8016328588968817,0.3239109287240596,0.0
-14.242424242424242,-0.7630993522550522,0.3018958128073861,0.0
-13.636363636363637,-0.724516153320167,0.28045382091562476,0.0
-13.030303030303031,-0.749106740843008,0.20721957969969257,0.0
-12.424242424242424,-0.8450600665338357,0.10294223155865825,0.0
-11.818181818181818,-0.9319680735566779,0.009096707923677097,0.0
-11.212121212121215,-0.8635484958152778,0.009117791697519025,0.0
-10.606060606060606,-0.7954110183144907,0.009083617741676446,0.0
-10.0,-0.7275556410543165,0.009004170239808625,0.0
-9.393939393939394,-0.6599823640347554,0.008889254805868965,0.0
-8.787878787878787,-0.5926911872558069,0.008748508645033966,0.0
-8.181818181818182,-0.5256821107174715,0.00859141032475488,0.0
-7.575757575757576,-0.4589551344197491,0.00842728918179864,0.0
-6.96969696969697,-0.39251025836263936,0.008265334389683788,0.0
-6.363636363636363,-0.32634748254614265,0.00811460370956951,0.0
-5.757575757575758,-0.26046680697025887,0.007984031946415244,0.0
-5.151515151515151,-0.194868231634988,0.0078824391310828,0.0
-4.545454545454546,-0.12955175654033008,0.00781853844800063,0.0
-3.939393939393939,-0.06451738168628485,0.007800943927038937,0.0
-3.3333333333333335,0.00023489292714727616,0.007838177917355369,0.0
-2.727272727272727,0.06470506729996657,0.007938678360152916,0.0
-2.121212121212121,0.12889314143217298,0.008110805876543647,0.0
-1.5151515151515151,0.1927991153237664,0.008362850686028411,0.0
-0.9090909090909092,0.256422988974747,0.008703039370479341,0.0
-0.30303030303030304,0.31976476238511464,0.009139541497946206,0.0
0.30303030303030304,0.38282443555486934,0.009680476120096237,0.0
0.9090909090909092,0.4456020084840112,0.010333918156635853,0.0
1.5151515151515151,0.5080974811725402,0.010154452500364737,0.0
2.121212121212121,0.5703108536204562,0.010084118009618146,0.0
2.727272727272727,0.6322421258277593,0.010096316063959079,0.0
3.3333333333333335,0.6938912977944496,0.010199007084541488,0.0
3.939393939393939,0.7552583695205268,0.010400138028326464,0.0
4.545454545454546,0.8163433410059914,0.010707648354805702,0.0
5.151515151515151,0.8771462122508428,0.01112947596409243,0.0
5.757575757575758,0.9376669832550815,0.011673563117639566,0.0
6.363636363636363,0.9979056540187071,0.012347862352761405,0.0
6.96969696969697,1.0578622245417197,0.01316034240208902,0.0
7.575757575757576,1.11753669482412,0.014118994129079382,0.0
8.181818181818182,1.1769290648659065,0.015231836490724517,0.0
8.787878787878787,1.2360393346670808,0.01650692253866974,0.0
9.393939393939394,1.294867504227642,0.01795234547004915,0.0
10.0,1.3534135735475903,0.01957624473948256,0.0
10.606060606060606,1.4116775426269255,0.021386812243852204,0.0
11.212121212121215,1.4696594114656483,0.02339229859168926,0.0
11.818181818181818,1.5273591800637578,0.02560101946925163,0.0
12.424242424242424,1.584776848421254,0.028462357773371312,0.0
13.030303030303031,1.6153295860955228,0.03439951153721693,0.0
13.636363636363637,1.6547898420680511,0.04062646819018158,0.0
14.242424242424242,1.6927534902538024,0.04809265421515138,0.0
14.848484848484848,1.7292205306527755,0.05684316595297176,0.0
15.454545454545455,1.7641909632649717,0.06692357198522593,0.0
16.060606060606062,1.79766478809039,0.07837995069663697,0.0
16.666666666666668,1.8296420051290305,0.09543020321807769,0.0
17.272727272727273,1.8601226143808935,0.10814834330621034,0.0
17.87878787878788,1.889106615845979,0.1229546499777932,0.0
18.484848484848484,1.916594009524287,0.13989763697509647,0.0
19.09090909090909,1.9425847954158173,0.159026531803239,0.0
19.696969696969695,1.9670789735205698,0.18039132037998074,0.0
20.303030303030305,1.990076543838545,0.20404279320138058,0.0
20.90909090909091,2.0115775063697425,0.23003259313202895,0.0
21.515151515151516,2.0315818611141627,0.2584132649344395,0.0
22.12121212121212,2.0500896080718047,0.2892383066585338,0.0
22.727272727272727,2.0671007472426695,0.3225622230190404,0.0
23.333333333333332,2.082615278626757,0.35844058089607006,0.0
23.939393939393938,2.0966332022240666,0.3969300671021802,0.0
24.545454545454547,2.1091545180345985,0.43808854856795265,0.0
25.151515151515152,2.1201792260583527,0.4819751351075159,0.0
25.757575757575758,2.1297073262953297,0.528650244935633,0.0
26.363636363636367,2.114050984910411,0.585648831931497,0.0
26.96969696969697,2.0906786430282436,0.6849086447424491,0.0
27.575757575757574,2.0813062573478396,0.7442833950194598,0.0
28.181818181818183,2.0859338278691983,0.7961344762909952,0.0
28.78787878787879,2.104561354592321,0.8400275052125904,0.0
29.393939393939394,2.1371888375172072,0.8755214091706296,0.0
29.999999999999996,2.183816276643857,0.9021679522374227,0.0
34.285714285714285,1.9146141485499046,0.9631802426938707,0.0
38.57142857142857,1.693107743523951,1.0264177889173762,0.0
42.857142857142854,1.501901755694972,1.089972363888301,0.0
47.14285714285714,1.330157751112207,1.1518798617050958,0.0
51.42857142857143,1.1709952419052228,1.2101672169797886,0.0
55.714285714285715,1.0200886368165984,1.262899780239954,0.0
60.00000000000001,0.8748588175202239,1.3082280725919013,0.0
64.28571428571429,0.7339789871673286,1.3444328554383993,0.0
68.57142857142857,0.5970549373249006,1.3699674874661163,0.0
72.85714285714286,0.4644061000658888,1.3834966006162674,0.0
77.14285714285714,0.33690696299049017,1.3839302080037974,0.0
81.42857142857142,0.21586600619730187,1.370452457946223,0.0
85.71428571428572,0.10292909829879794,1.3425443671471666,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07205036880915879,1.3425443671471669,0.0
98.57142857142857,-0.15110620433811106,1.370452457946223,0.0
102.85714285714286,-0.2358348740933431,1.3839302080037974,0.0
107.14285714285715,-0.3250842700461225,1.383496600616267,0.0
111.42857142857143,-0.41793845612743036,1.3699674874661163,0.0
115.71428571428571,-0.51378529101713,1.3444328554383993,0.0
120.00000000000001,-0.6124011722641572,1.308228072591901,0.0
124.28571428571429,-0.7140620457716189,1.262899780239954,0.0
128.57142857142858,-0.8196966693336559,1.2101672169797886,0.0
132.85714285714286,-0.9311104257785447,1.1518798617050958,0.0
137.14285714285714,-1.0513312289864805,1.0899723638883008,0.0
141.42857142857142,-1.1851754204667657,1.0264177889173762,0.0
145.71428571428572,-1.3402299039849337,0.9631802426938705,0.0
150.0,-1.5286713936506997,0.9021679522374226,0.0
152.14285714285717,-1.4194805798185062,0.8730660993113882,0.0
154.28571428571428,-1.3102897659863142,0.8451878674246839,0.0
156.42857142857144,-1.2010989521541209,0.8187362683169765,0.0
158.57142857142858,-1.0919081383219276,0.7939028134848247,0.0
160.71428571428572,-0.9827173244897357,0.770866382216345,0.0
162.85714285714286,-0.8735265106575423,0.7497921652813049,0.0
165.00000000000003,-0.7643356968253491,0.7308306902622062,0.0
167.14285714285714,-0.6551448829931571,0.7141169340482184,0.0
169.2857142857143,-0.5459540691609638,0.6997695275191682,0.0
171.42857142857142,-0.43676325532877186,0.6878900569239221,0.0
173.57142857142858,-0.32757244149657855,0.6785624659093425,0.0
175.71428571428572,-0.21838162766438524,0.671852561585686,0.0
177.85714285714286,-0.10919081383219327,0.6678076274249658,0.0
180.0,0.0,0.6664561548515217,0.0
