Alpha,Cl,Cd,Cm
-180.0,0.0,0.30952507252808714,0.0
-177.85714285714286,0.07413241731500642,0.3111261435148645,0.0
-175.71428571428572,0.14826483463001194,0.3159195291811036,0.0
-173.57142857142858,0.2223972519450184,0.3238756895407018,0.0
-171.42857142857142,0.29652966926002483,0.3349455981198887,0.0
-169.2857142857143,0.37066208657503036,0.3490610110197481,0.0
-167.14285714285714,0.4447945038900368,0.3661348574259234,0.0
-165.00000000000003,0.5189269212050424,0.3860617379168466,0.0
-162.85714285714286,0.5930593385200487,0.4087185277678484,0.0
-160.71428571428572,0.6671917558350551,0.433965081857825,0.0
-158.57142857142858,0.7413241731500607,0.4616450372134874,0.0
-156.42857142857144,0.815456590465067,0.4915867086767495,0.0
-154.28571428571428,0.8895890077800735,0.523604072656635,0.0
-152.14285714285717,0.9637214250950791,0.5574978334311373,0.0
-150.0,1.0378538424100856,0.5930565659994967,0.0
-145.71428571428572,0.9436919568651335,0.668269941245123,0.0
-141.42857142857142,0.8643817580010676,0.7473578302902273,0.0
-137.14285714285714,0.7928202344081473,0.8283233645686163,0.0
-132.85714285714286,0.724604480267516,0.9091050690317539,0.0
-128.57142857142858,0.6570016044364684,0.9876243260720128,0.0
-124.28571428571429,0.5883914470792734,1.0618333412154732,0.0
-120.00000000000001,0.5179432904869032,1.129762530537856,0.0
-115.71428571428571,0.4454152580994741,1.1895662620582976,0.0
-111.42857142857143,0.3710209492268502,1.2395659195698587,0.0
-107.14285714285715,0.2953342050329782,1.278289316667314,0.0
-102.85714285714286,0.2192161350237221,1.3045055698100254,0.0
-98.57142857142858,0.14375555476482318,1.3172546403020344,0.0
-94.28571428571429,0.07021790268837201,1.3158708738278653,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07021790268837201,1.3158708738278653,0.0
-81.42857142857143,-0.14375555476482296,1.3172546403020344,0.0
-77.14285714285714,-0.2192161350237221,1.3045055698100254,0.0
-72.85714285714285,-0.2953342050329782,1.278289316667314,0.0
-68.57142857142857,-0.3710209492268502,1.2395659195698587,0.0
-64.28571428571429,-0.4454152580994741,1.1895662620582976,0.0
-59.99999999999999,-0.5179432904869031,1.1297625305378562,0.0
-55.714285714285715,-0.5883914470792734,1.0618333412154732,0.0
-51.42857142857143,-0.6570016044364684,0.9876243260720128,0.0
-47.14285714285714,-0.7246044802675159,0.9091050690317539,0.0
-42.857142857142854,-0.7928202344081471,0.8283233645686165,0.0
-38.57142857142857,-0.8643817580010676,0.7473578302902273,0.0
-34.285714285714285,-0.9436919568651332,0.6682699412451233,0.0
-29.999999999999996,-1.1043144958000317,0.6229169430576034,0.0
-29.393939393939394,-1.1598345920271602,0.6391894926257098,0.0
-28.78787878787879,-1.1442266338875604,0.625095922668778,0.0
-28.181818181818183,-1.1209604150676657,0.6049652991745693,0.0
-27.575757575757574,-1.0976146320679396,0.5851775554644499,0.0
-26.96969696969697,-1.0741892848883827,0.5657235188099649,0.0
-26.363636363636367,-1.050684373528994,0.5465944238186788,0.0
-25.757575757575758,-1.0270998979897747,0.5277818915171963,0.0
-25.151515151515152,-1.0034358582707235,0.509277909760067,0.0
-24.545454545454547,-0.9796922543718418,0.4910748148691611,0.0
-23.939393939393938,-0.9558690862931285,0.4731652744159165,0.0
-23.333333333333332,-0.931966354034584,0.45554227106599104,0.0
-22.727272727272727,-0.9079840575962084,0.4381990874123264,0.0
-22.12121212121212,-0.8839221969780015,0.4211292917285321,0.0
-21.515151515151516,-0.8597807721799634,0.4043267245798785,0.0
-20.90909090909091,-0.8355597832020941,0.3877854862340984,0.0
-20.303030303030305,-0.8112592300443935,0.37149992481867583,0.0
-19.696969696969695,-0.7868791127068615,0.35546462517540933,0.0
-19.09090909090909,-0.7624194311894986,0.33967439836678254,0.0
-18.484848484848484,-0.7378801854923045,0.324124271792114,0.0
-17.87878787878788,-0.713261375615279,0.30880947987461327,0.0
-17.272727272727273,-0.6885630015584224,0.2937254552833562,0.0
-16.666666666666668,-0.6637850633217346,0.27886782065685367,0.0
-16.060606060606062,-0.6389275609052155,0.2642323807973272,0.0
-15.454545454545455,-0.6139904943088651,0.2498151153070522,0.0
-14.848484848484848,-0.5889738635326836,0.2356121716401992,0.0
-14.242424242424242,-0.5638776685766709,0.22161985854550997,0.0
-13.636363636363637,-0.538701909440827,0.2078346398769036,0.0
-13.030303030303031,-0.614676050968904,0.1547400623016151,0.0
-12.424242424242424,-0.8049117285159983,0.08342946702606302,0.0
-11.818181818181818,-0.980664609700198,0.018707400460822032,0.0
-11.212121212121215,-0.9077167140236773,0.01741240104302645,0.0
-10.606060606060606,-0.8352204995414498,0.016184528146548027,0.0
-10.0,-0.7631759662535158,0.015027460561318946,0.0
-9.393939393939394,-0.6915831141598756,0.013944811281162213,0.0
-8.787878787878787,-0.6204419432605285,0.012940131247705742,0.0
-8.181818181818182,-0.5497524535554746,0.012016912950641202,0.0
-7.575757575757576,-0.4795146450447147,0.011178593893858979,0.0
-6.96969696969697,-0.4097285177282477,0.010428559936451549,0.0
-6.363636363636363,-0.3403940716060744,0.009770148517081568,0.0
-5.757575757575758,-0.2715113066781944,0.00920665176975327,0.0
-5.151515151515151,-0.20308022294460795,0.008741319538604395,0.0
-4.545454545454546,-0.1351008204053149,0.008377362298947203,0.0
-3.939393939393939,-0.06757309906031507,0.008117953991430468,0.0
-3.3333333333333335,-0.0004970589096088896,0.007966234775865787,0.0
-2.727272727272727,0.06612730004680396,0.00792531371096083,0.0
-2.121212121212121,0.1322999778089234,0.007998271365926098,0.0
-1.5151515151515151,0.19802097437674931,0.008188162369670168,0.0
-0.9090909090909092,0.26329028975028207,0.008498017903068623,0.0
-0.30303030303030304,0.3281079239295211,0.008930848139583456,0.0
0.30303030303030304,0.3924738769144667,0.009489644639321173,0.0
0.9090909090909092,0.45638814870511907,0.010177382701448108,0.0
1.5151515151515151,0.519850739301478,0.01004357150044296,0.0
2.121212121212121,0.5828616487035434,0.010025194165002997,0.0
2.727272727272727,0.6454208769113153,0.010090612467728894,0.0
3.3333333333333335,0.7075284239247942,0.010242759519448271,0.0
3.939393939393939,0.7691842897439793,0.010484563469948494,0.0
4.545454545454546,0.8303884743688712,0.010818949706486126,0.0
5.151515151515151,0.8911409777994693,0.01124884304174637,0.0
5.757575757575758,0.9514418000357743,0.01177716989540136,0.0
6.363636363636363,1.0112909410777857,0.012406860473385248,0.0
6.96969696969697,1.0706884009255038,0.013140850948987188,0.0
7.575757575757576,1.1296341795789286,0.013982085649859503,0.0
8.181818181818182,1.1881282770380595,0.014933519255048029,0.0
8.787878787878787,1.2461706933028975,0.015998119006174715,0.0
9.393939393939394,1.303761428373442,0.01717886693693917,0.0
10.0,1.3609004822496926,0.018478762125155812,0.0
10.606060606060606,1.4175878549316503,0.01990082297160766,0.0
11.212121212121215,1.4738235464193146,0.021448089510075485,0.0
11.818181818181818,1.5296075567126854,0.023123625752994117,0.0
12.424242424242424,1.5849398858117623,0.02537151773499932,0.0
13.030303030303031,1.5972577745500418,0.028989985587142827,0.0
13.636363636363637,1.6238378223506718,0.033102346134876906,0.0
14.242424242424242,1.6480215957239857,0.038058426735715786,0.0
14.848484848484848,1.6698090946699824,0.04387484366699733,0.0
15.454545454545455,1.6892003191886638,0.050568387208715065,0.0
16.060606060606062,1.7061952692800277,0.05815603548382715,0.0
16.666666666666668,1.7207939449440752,0.07082624307073176,0.0
17.272727272727273,1.7329963461808064,0.07862320589211154,0.0
17.87878787878788,1.742802472990221,0.08793698814412307,0.0
18.484848484848484,1.7502123253723192,0.09878546528586453,0.0
19.09090909090909,1.755225903327101,0.11118677577075298,0.0
19.696969696969695,1.757843206854566,0.1251593374982657,0.0
20.303030303030305,1.7580642359547145,0.14072186482422008,0.0
20.90909090909091,1.7558889906275466,0.15789338616964682,0.0
21.515151515151516,1.751317470873062,0.17669326227047716,0.0
22.12121212121212,1.7443496766912614,0.19714120511260352,0.0
22.727272727272727,1.734985608082144,0.21925729759940904,0.0
23.333333333333332,1.7232252650457098,0.2430620140016087,0.0
23.939393939393938,1.7090686475819594,0.2685762412422033,0.0
24.545454545454547,1.6925157556908927,0.29582130107256366,0.0
25.151515151515152,1.6735665893725091,0.32481897319912534,0.0
25.757575757575758,1.6522211486268092,0.35559151942393147,0.0
26.363636363636367,1.5905519610999086,0.3909152821516483,0.0
26.96969696969697,1.516528398007095,0.46580848905538463,0.0
27.575757575757574,1.4649206858314212,0.5025735103554074,0.0
28.181818181818183,1.4357288245728868,0.5338421321902707,0.0
28.78787878787879,1.4289528142314922,0.5594543009062347,0.0
29.393939393939394,1.4445926548072376,0.5792474981096443,0.0
29.999999999999996,1.4826483463001225,0.5930565659994969,0.0
34.285714285714285,1.3481313669501904,0.6682699412451233,0.0
38.57142857142857,1.2348310828586682,0.7473578302902273,0.0
42.857142857142854,1.1326003348687816,0.8283233645686165,0.0
47.14285714285714,1.0351492575250227,0.9091050690317539,0.0
51.42857142857143,0.9385737206235263,0.9876243260720128,0.0
55.714285714285715,0.8405592101132477,1.0618333412154732,0.0
60.00000000000001,0.7399189864098614,1.1297625305378565,0.0
64.28571428571429,0.6363075115706773,1.1895662620582976,0.0
68.57142857142857,0.5300299274669289,1.2395659195698587,0.0
72.85714285714286,0.4219060071899685,1.2782893166673144,0.0
77.14285714285714,0.31316590717674586,1.3045055698100254,0.0
81.42857142857142,0.2053650782354617,1.3172546403020344,0.0
85.71428571428572,0.10031128955481686,1.3158708738278653,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07021790268837201,1.3158708738278653,0.0
98.57142857142857,-0.14375555476482296,1.3172546403020344,0.0
102.85714285714286,-0.2192161350237221,1.3045055698100254,0.0
107.14285714285715,-0.2953342050329782,1.278289316667314,0.0
111.42857142857143,-0.3710209492268502,1.2395659195698587,0.0
115.71428571428571,-0.4454152580994741,1.1895662620582976,0.0
120.00000000000001,-0.5179432904869032,1.129762530537856,0.0
124.28571428571429,-0.5883914470792734,1.0618333412154732,0.0
128.57142857142858,-0.6570016044364684,0.9876243260720128,0.0
132.85714285714286,-0.724604480267516,0.9091050690317539,0.0
137.14285714285714,-0.7928202344081473,0.8283233645686163,0.0
141.42857142857142,-0.8643817580010676,0.7473578302902273,0.0
145.71428571428572,-0.9436919568651335,0.668269941245123,0.0
150.0,-1.037853842410086,0.5930565659994967,0.0
152.14285714285717,-0.9637214250950791,0.5574978334311373,0.0
154.28571428571428,-0.8895890077800735,0.523604072656635,0.0
156.42857142857144,-0.815456590465067,0.4915867086767495,0.0
158.57142857142858,-0.7413241731500607,0.4616450372134874,0.0
160.71428571428572,-0.6671917558350551,0.433965081857825,0.0
162.85714285714286,-0.5930593385200487,0.4087185277678484,0.0
165.00000000000003,-0.5189269212050424,0.3860617379168466,0.0
167.14285714285714,-0.4447945038900368,0.3661348574259234,0.0
169.2857142857143,-0.37066208657503036,0.3490610110197481,0.0
171.42857142857142,-0.29652966926002483,0.3349455981198887,0.0
173.57142857142858,-0.2223972519450184,0.3238756895407018,0.0
175.71428571428572,-0.14826483463001194,0.3159195291811036,0.0
177.85714285714286,-0.07413241731500642,0.3111261435148645,0.0
180.0,0.0,0.30952507252808714,0.0
