Alpha,Cl,Cd,Cm
-3.3333333333333335,-0.0006386763638809481,0.007990567867142164,0.0
-2.727272727272727,0.06658111913084701,0.007922774188810666,0.0
-2.121212121212121,0.13331550043886461,0.00797688779810746,0.0
-1.5151515151515151,0.1995644675601717,0.008154968468177448,0.0
-0.9090909090909092,0.2653280204947687,0.008459060160873848,0.0
-0.30303030303030304,0.330606159242655,0.008891192672497317,0.0
0.30303030303030304,0.395398883803831,0.009453383248138224,0.0
0.9090909090909092,0.4597061941782967,0.010147638167938707,0.0
1.5151515151515151,0.5235280903660522,0.010022502129201954,0.0
2.121212121212121,0.586864572367097,0.010013997581656714,0.0
2.727272727272727,0.6497156401814316,0.01008952868253154,0.0
3.3333333333333335,0.7120812938090558,0.010251073263862544,0.0
3.939393939393939,0.7739615332499695,0.010500605812396483,0.0
4.545454545454546,0.8353563585041732,0.010840098952072245,0.0
5.151515151515151,0.896265769571666,0.011271524919388334,0.0
5.757575757575758,0.9566897664524487,0.011796857034453923,0.0
6.363636363636363,1.0166283491465211,0.012418071170500372,0.0
6.96969696969697,1.076081517653883,0.013137147224618551,0.0
7.575757575757576,1.1350492719745349,0.013956070592484845,0.0
8.181818181818182,1.1935316121084754,0.014876833649845225,0.0
8.787878787878787,1.2515285380557064,0.015901437243542395,0.0
9.393939393939394,1.309040049816227,0.017031892194895554,0.0
10.0,1.3660661473900366,0.018270220818276284,0.0
10.606060606060606,1.4226068307771365,0.019618458457767107,0.0
11.212121212121215,1.4786620999775257,0.021078655044842052,0.0
11.818181818181818,1.534231954991205,0.022652876680071064,0.0
12.424242424242424,1.589316395818173,0.02478420289962666,0.0
13.030303030303031,1.5981739406655529,0.027962078997552608,0.0
13.636363636363637,1.6223587881092132,0.031672628501038254,0.0
14.242424242424242,1.6439683997074004,0.03615174421995526,0.0
14.848484848484848,1.6630027754601138,0.041410630710684536,0.0
15.454545454545455,1.6794619153673542,0.047460609861697985,0.0
16.060606060606062,1.6933458194291207,0.05431313022624602,0.0
16.666666666666668,1.7046544876454137,0.06615105101159659,0.0
17.272727272727273,1.7133879200162332,0.07301290221918187,0.0
17.87878787878788,1.7195461165415789,0.08128300668935651,0.0
18.484848484848484,1.7231290772214514,0.09097341805996162,0.0
19.09090909090909,1.7241368020558505,0.10209636730908224,0.0
19.696969696969695,1.722569291044776,0.11466427384865488,0.0
20.303030303030305,1.7184265441882278,0.12868975699470464,0.0
20.90909090909091,1.7117085614862062,0.1441856478412209,0.0
21.515151515151516,1.702415342938711,0.16116500156614202,0.0
22.12121212121212,1.6905468885457422,0.17964111019949472,0.0
22.727272727272727,1.6761031983073003,0.1996275158854474,0.0
23.333333333333332,1.6590842722233843,0.22113802467188412,0.0
23.939393939393938,1.639490110293995,0.2441867208631064,0.0
24.545454545454547,1.6173207125191322,0.2687879819734344,0.0
25.151515151515152,1.5925760788987957,0.2949564943218164,0.0
25.757575757575758,1.565256209432986,0.3227072693100881,0.0
26.363636363636367,1.4946010871468072,0.3539124281344197,0.0
26.96969696969697,1.4106689251179767,0.4241755445257643,0.0
27.575757575757574,1.350826701257561,0.4566443133225568,0.0
28.181818181818183,1.3150744155655603,0.48400190009072636,0.0
28.78787878787879,1.303412068041975,0.5061403787195788,0.0
29.393939393939394,1.3158396586868046,0.5229501610945437,0.0
29.999999999999996,1.352357187500049,0.5343198793168162,0.0
34.285714285714285,1.2428674282262204,0.6122317144217444,0.0
38.57142857142857,1.149674026203444,0.6943314518217606,0.0
42.857142857142854,1.0639766742824088,0.7786053794729526,0.0
47.14285714285714,0.9803307228745644,0.8629735204490339,0.0
51.42857142857143,0.8953851091263878,0.9453372003346037,0.0
55.714285714285715,0.8071990177376133,1.0236271250837485,0.0
60.00000000000001,0.7148444412077778,1.095850888670304,0.0
64.28571428571429,0.6181581793116245,1.1601388421120793,0.0
68.57142857142857,0.517575327327558,1.2147872916141829,0.0
72.85714285714286,0.41400863181057856,1.2582980528408534,0.0
77.14285714285714,0.30875433964884486,1.2894134693693058,0.0
81.42857142857142,0.20341379379500887,1.3071461043946448,0.0
85.71428571428572,0.09982484783378284,1.3108024334870023,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.0698773934836482,1.3108024334870023,0.0
98.57142857142857,-0.142389655656506,1.3071461043946448,0.0
102.85714285714286,-0.2161280377541914,1.2894134693693058,0.0
107.14285714285715,-0.28980604226740525,1.258298052840853,0.0
111.42857142857143,-0.36230272912929057,1.2147872916141829,0.0
115.71428571428571,-0.43271072551813716,1.1601388421120793,0.0
120.00000000000001,-0.5003911088454448,1.0958508886703036,0.0
124.28571428571429,-0.5650393124163293,1.0236271250837485,0.0
128.57142857142858,-0.6267695763884714,0.9453372003346037,0.0
132.85714285714286,-0.6862315060121951,0.8629735204490339,0.0
137.14285714285714,-0.7447836719976861,0.7786053794729524,0.0
141.42857142857142,-0.8047718183424107,0.6943314518217606,0.0
145.71428571428572,-0.8700071997583544,0.6122317144217442,0.0
150.0,-0.9466500312500344,0.5343198793168161,0.0
152.14285714285717,-0.8790321718750312,0.4975342242429004,0.0
154.28571428571428,-0.8114143125000295,0.46249740549239315,0.0
156.42857142857144,-0.7437964531250266,0.4294224467359924,0.0
158.57142857142858,-0.676178593750024,0.398510122837631,0.0
160.71428571428572,-0.6085607343750221,0.36994781493348505,0.0
162.85714285714286,-0.5409428750000194,0.34390844223146483,0.0
165.00000000000003,-0.4733250156250166,0.3205494765333776,0.0
167.14285714285714,-0.40570715625001474,0.3000120450167423,0.0
169.2857142857143,-0.338089296875012,0.28242012631704566,0.0
171.42857142857142,-0.27047143750001007,0.2678798444268038,0.0
173.57142857142858,-0.20285357812500737,0.2564788643780745,0.0
175.71428571428572,-0.13523571875000462,0.2482858931031606,0.0
177.85714285714286,-0.06761785937500273,0.2433502882773108,0.0
180.0,0.0,0.24170178913209886,0.0
