Alpha,Cl,Cd,Cm
-180.0,0.0,0.31096477476323653,0.0
-177.85714285714286,0.07427817002798305,0.3125648389803282,0.0
-175.71428571428572,0.1485563400559652,0.3173552057239832,0.0
-173.57142857142858,0.22283451008394828,0.3253063392375336,0.0
-171.42857142857142,0.2971126801119313,0.33636922007770775,0.0
-169.2857142857143,0.3713908501399135,0.35047561417451795,0.0
-167.14285714285714,0.44566902016789656,0.3675384633272191,0.0
-165.00000000000003,0.5199471901958788,0.38745238349489675,0.0
-162.85714285714286,0.5942253602238617,0.4100942680790654,0.0
-160.71428571428572,0.6685035302518448,0.4353239928049848,0.0
-158.57142857142858,0.742781700279827,0.4629852182367532,0.0
-156.42857142857144,0.8170598703078101,0.49290628541177695,0.0
-154.28571428571428,0.8913380403357931,0.5249011995560398,0.0
-152.14285714285717,0.9656162103637753,0.5587706963456602,0.0
-150.0,1.0398943803917584,0.5943033847152555,0.0
-145.71428571428572,0.9453405343054212,0.6694594790612205,0.0
-141.42857142857142,0.8657154341316107,0.7484834348286747,0.0
-137.14285714285714,0.7938949749136238,0.8293787409922471,0.0
-132.85714285714286,0.7254630135945974,0.9100843152475065,0.0
-128.57142857142858,0.6576779972396888,0.9885219657378299,0.0
-124.28571428571429,0.5889139133789465,1.062644354366227,0.0
-120.00000000000001,0.5183359922045735,1.13048238165903,0.0
-115.71428571428571,0.44569950149831766,1.1901909254504235,0.0
-111.42857142857143,0.37121600532171484,1.2400919018618606,0.0
-107.14285714285715,0.29545788874694306,1.278713676352857,0.0
-102.85714285714286,0.21928522621288873,1.3048259336976116,0.0
-98.57142857142858,0.1437861145514615,1.317469216786853,0.0
-94.28571428571429,0.07022552103190953,1.3159784629111726,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07022552103190953,1.3159784629111726,0.0
-81.42857142857143,-0.1437861145514613,1.317469216786853,0.0
-77.14285714285714,-0.21928522621288873,1.3048259336976116,0.0
-72.85714285714285,-0.29545788874694306,1.278713676352857,0.0
-68.57142857142857,-0.37121600532171484,1.2400919018618606,0.0
-64.28571428571429,-0.44569950149831766,1.1901909254504235,0.0
-59.99999999999999,-0.5183359922045733,1.1304823816590301,0.0
-55.714285714285715,-0.5889139133789465,1.062644354366227,0.0
-51.42857142857143,-0.6576779972396888,0.9885219657378299,0.0
-47.14285714285714,-0.7254630135945972,0.9100843152475067,0.0
-42.857142857142854,-0.7938949749136237,0.8293787409922473,0.0
-38.57142857142857,-0.8657154341316107,0.7484834348286747,0.0
-34.285714285714285,-0.9453405343054209,0.6694594790612208,0.0
