Alpha,Cl,Cd,Cm
-180.0,0.0,0.001,0.0
-177.85714285714286,0.03457694271741292,0.001,0.0
-175.71428571428572,0.06915388543482542,0.001,0.0
-173.57142857142858,0.10373082815223836,0.001,0.0
-171.42857142857142,0.13830777086965126,0.001,0.0
-169.2857142857143,0.17288471358706378,0.001,0.0
-167.14285714285714,0.20746165630447672,0.002567445584482818,0.0
-165.00000000000003,0.2420385990218892,0.025851358968103644,0.0
-162.85714285714286,0.27661554173930214,0.05236896849813903,0.0
-160.71428571428572,0.31119248445671505,0.0819747293480565,0.0
-158.57142857142858,0.34576942717412756,0.11450618179973959,0.0
-156.42857142857144,0.3803463698915405,0.1497848554377257,0.0
-154.28571428571428,0.41492331260895343,0.18761726239090848,0.0
-152.14285714285717,0.4495002553263659,0.22779597407386798,0.0
-150.0,0.48407719804377886,0.27010077541369404,0.0
-145.71428571428572,0.49628853136648954,0.3601512701232245,0.0
-141.42857142857142,0.5024386337480734,0.45579940322567736,0.0
-137.14285714285714,0.5011490202318518,0.5549556945526319,0.0
-132.85714285714286,0.49160920685536563,0.6554569389632808,0.0
-128.57142857142858,0.4734370051958947,0.7551142391836229,0.0
-124.28571428571429,0.4466005875970805,0.851761588227889,0.0
-120.00000000000001,0.41136892558829824,0.9433039179067942,0.0
-115.71428571428571,0.36827513279496465,1.027763541980223,0.0
-111.42857142857143,0.3180851496252192,1.103323958488721,0.0
-107.14285714285715,0.2617679824498294,1.1683700348943464,0.0
-102.85714285714286,0.20046564508644932,1.2215236805563003,0.0
-98.57142857142858,0.13546200852891735,1.2616742119528366,0.0
-94.28571428571429,0.0681503789481976,1.288002734684037,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.0681503789481976,1.288002734684037,0.0
-81.42857142857143,-0.13546200852891715,1.2616742119528366,0.0
-77.14285714285714,-0.20046564508644932,1.2215236805563003,0.0
-72.85714285714285,-0.2617679824498294,1.1683700348943464,0.0
-68.57142857142857,-0.3180851496252192,1.103323958488721,0.0
-64.28571428571429,-0.36827513279496465,1.027763541980223,0.0
-59.99999999999999,-0.4113689255882982,0.9433039179067945,0.0
-55.714285714285715,-0.4466005875970805,0.851761588227889,0.0
-51.42857142857143,-0.4734370051958947,0.7551142391836229,0.0
-47.14285714285714,-0.49160920685536563,0.6554569389632809,0.0
-42.857142857142854,-0.5011490202318518,0.5549556945526322,0.0
-38.57142857142857,-0.5024386337480734,0.45579940322567736,0.0
-34.285714285714285,-0.49628853136648954,0.3601512701232249,0.0
-29.999999999999996,-0.5089801728081559,0.233413587047328,0.0
-29.393939393939394,-0.5425344082324537,0.20747099200181568,0.0
-28.78787878787879,-0.5449976821341892,0.2156974015489954,0.0
-28.181818181818183,-0.537307721737837,0.215207170095531,0.0
-27.575757575757574,-0.529512276063132,0.21443423736709102,0.0
-26.96969696969697,-0.5216113451100741,0.21338585671134833,0.0
-26.363636363636367,-0.5136049288786624,0.21206895937445464,0.0
-25.757575757575758,-0.5054930273688982,0.21049017104117537,0.0
-25.151515151515152,-0.49727564058078055,0.20865582732657084,0.0
-24.545454545454547,-0.4889527685143101,0.20657198829468806,0.0
-23.939393939393938,-0.4805244111694863,0.2042444520735215,0.0
-23.333333333333332,-0.4719905685463096,0.2016787676298767,0.0
-22.727272727272727,-0.4633512406447797,0.19888024676264632,0.0
-22.12121212121212,-0.4546064274648966,0.19585397536834076,0.0
-21.515151515151516,-0.4457561290066606,0.1926048240284643,0.0
-20.90909090909091,-0.4368003452700714,0.18913745796444106,0.0
-20.303030303030305,-0.4277390762551291,0.18545634640225506,0.0
-19.696969696969695,-0.4185723219618336,0.18156577138571972,0.0
-19.09090909090909,-0.40930008239018506,0.17746983607433015,0.0
-18.484848484848484,-0.39992235754018346,0.1731724725589307,0.0
-17.87878787878788,-0.3904391474118286,0.16867744922593858,0.0
-17.272727272727273,-0.380850452005121,0.16398837769857902,0.0
-16.666666666666668,-0.37115627132006,0.1591087193814843,0.0
-16.060606060606062,-0.36135660535664604,0.15404179163308154,0.0
-15.454545454545455,-0.3514514541148789,0.14879077358841433,0.0
-14.848484848484848,-0.34144081759475864,0.1433587116534087,0.0
-14.242424242424242,-0.33132469579628526,0.13774852469008625,0.0
-13.636363636363637,-0.3211030887194589,0.1319630089108354,0.0
-13.030303030303031,-0.4449848614494331,0.09991010525237191,0.0
-12.424242424242424,-0.7203532699693747,0.06304276961955477,0.0
-11.818181818181818,-0.976520552946238,0.02874853431935189,0.0
-11.212121212121215,-0.9029631943892142,0.026078507301295573,0.0
-10.606060606060606,-0.8300046695863746,0.023603472371136094,0.0
-10.0,-0.757644978537719,0.021320520520662897,0.0
-9.393939393939394,-0.6858841212432479,0.01922679477002923,0.0
-8.787878787878787,-0.6147220977029605,0.01731948720724722,0.0
-8.181818181818182,-0.544158907916857,0.015595836141278208,0.0
-7.575757575757576,-0.4741945518849378,0.014053123361181698,0.0
-6.96969696969697,-0.4048290296072024,0.012688671494212326,0.0
-6.363636363636363,-0.33606234108365135,0.011499841456146378,0.0
-5.757575757575758,-0.26789448631428414,0.010484029987481202,0.0
-5.151515151515151,-0.20032546529910122,0.009638667269484464,0.0
-4.545454545454546,-0.13335527803810227,0.008961214614376769,0.0
-3.939393939393939,-0.06698392453128717,0.008449162224214301,0.0
-3.3333333333333335,-0.0012114047786563984,0.008100027013296785,0.0
-2.727272727272727,0.06396228121979043,0.007911350489164767,0.0
-2.121212121212121,0.12853713346405324,0.007880696687467952,0.0
-1.5151515151515151,0.19251315195413185,0.00800565015618556,0.0
-0.9090909090909092,0.2558903366900267,0.008283813984861214,0.0
-0.30303030303030304,0.31866868767173717,0.00871280787467982,0.0
0.30303030303030304,0.3808482048992635,0.009290266245362782,0.0
0.9090909090909092,0.4424288883726061,0.010013836374992341,0.0
1.5151515151515151,0.5034107380917646,0.009927724389708846,0.0
2.121212121212121,0.5637937540567388,0.009963631253802462,0.0
2.727272727272727,0.6235779362675291,0.010084653420240801,0.0
3.3333333333333335,0.6827632847241356,0.010288471527593126,0.0
3.939393939393939,0.7413497994265577,0.010572770137378128,0.0
4.545454545454546,0.799337480374796,0.010935235995589541,0.0
5.151515151515151,0.8567263275688498,0.01137355630256418,0.0
5.757575757575758,0.9135163410087199,0.011885416987911734,0.0
