Alpha,Cl,Cd,Cm
-26.363636363636367,-1.8735802201286256,1.1000689158858488,0.0
-25.757575757575758,-1.8257041593682923,1.0527430454291855,0.0
-25.151515151515152,-1.7777996511631904,1.0066590423309063,0.0
-24.545454545454547,-1.7298666955133193,0.9617865368948392,0.0
-23.939393939393938,-1.681905292418679,0.9180964721037354,0.0
-23.333333333333332,-1.6339154418792705,0.8755610395987,0.0
-22.727272727272727,-1.5858971438950924,0.8341536195755133,0.0
-22.12121212121212,-1.537850398466146,0.7938487243280092,0.0
-21.515151515151516,-1.48977520559243,0.7546219451899907,0.0
-20.90909090909091,-1.4416715652739456,0.716449902646634,0.0
-20.303030303030305,-1.393539477510692,0.6793101994040818,0.0
-19.696969696969695,-1.3453789423026692,0.6431813762222018,0.0
-19.09090909090909,-1.297189959649878,0.6080428703303307,0.0
-18.484848484848484,-1.2489725295523173,0.573874976259461,0.0
-17.87878787878788,-1.2007266520099884,0.5406588089368194,0.0
-17.272727272727273,-1.15245232702289,0.5083762689002246,0.0
-16.666666666666668,-1.104149554591023,0.47701000950017075,0.0
-16.060606060606062,-1.0558183347143868,0.44654340596722597,0.0
-15.454545454545455,-1.0074586673929815,0.4169605262312658,0.0
-14.848484848484848,-0.9590705526268075,0.38824610338724314,0.0
-14.242424242424242,-0.9106539904158647,0.36038550970976213,0.0
-13.636363636363637,-0.862208980760153,0.3333647321256924,0.0
-13.030303030303031,-0.8499291929244142,0.24545657226390638,0.0
-12.424242424242424,-0.878502572204959,0.11715938654277455,0.0
-11.818181818181818,-0.9018977601121098,0.00209428112366954,0.0
-11.212121212121215,-0.8363722599816913,0.00307427354811533,0.0
-10.606060606060606,-0.7710082543310132,0.003909838107030387,0.0
-10.0,-0.7058057431600758,0.004615553143948466,0.0
-9.393939393939394,-0.6407647264688792,0.005205736264960381,0.0
-8.787878787878787,-0.575885204257423,0.005694459175131198,0.0
-8.181818181818182,-0.5111671765257073,0.006095561945640236,0.0
-7.575757575757576,-0.44661064327373234,0.006422666749413371,0.0
-6.96969696969697,-0.38221560450149783,0.006689191100883127,0.0
-6.363636363636363,-0.317982060209004,0.006908360633544561,0.0
-5.757575757575758,-0.2539100103962508,0.007093221447164143,0.0
-5.151515151515151,-0.18999945506323815,0.0072566520548252005,0.0
-4.545454545454546,-0.12625039420996614,0.007411374958457313,0.0
-3.939393939393939,-0.06266282783643455,0.007569967880080003,0.0
-3.3333333333333335,0.0007632440573563003,0.007744874674691793,0.0
-2.727272727272727,0.06402782147140662,0.007948415949542393,0.0
-2.121212121212121,0.12713090440571637,0.008192799413432724,0.0
-1.5151515151515151,0.19007249286028544,0.008490129978689923,0.0
-0.9090909090909092,0.252852586835114,0.008852419637554251,0.0
-0.30303030303030304,0.31547118633020194,0.00929159713388864,0.0
0.30303030303030304,0.37792829134554934,0.009819517450374945,0.0
0.9090909090909092,0.44022390188115607,0.010447971130687567,0.0
1.5151515151515151,0.5023580179370223,0.010235241276247743,0.0
2.121212121212121,0.5643306395131479,0.010127050390099344,0.0
2.727272727272727,0.6261417666095329,0.010100471749404661,0.0
3.3333333333333335,0.6877913992261774,0.010167128713490407,0.0
3.939393939393939,0.7492795373630812,0.010338624982026022,0.0
4.545454545454546,0.8106061810202446,0.010626553307297743,0.0
5.151515151515151,0.8717713301976671,0.011042504164675063,0.0
5.757575757575758,0.9327749848953492,0.011598074397710427,0.0
6.363636363636363,0.9936171451132906,0.01230487585419122,0.0
6.96969696969697,1.0542978108514915,0.013174544029395673,0.0
7.575757575757576,1.114816982109952,0.014218746732789495,0.0
8.181818181818182,1.1751746588886716,0.015449192794438488,0.0
8.787878787878787,1.2353708411876507,0.01687764082750392,0.0
9.393939393939394,1.2954055290068893,0.01851590806333224,0.0
10.0,1.3552787223463871,0.020375879275849374,0.0
10.606060606060606,1.4149904212061444,0.02246951581222378,0.0
11.212121212121215,1.4745406255861615,0.02480886474707212,0.0
11.818181818181818,1.5339293354864376,0.02740606817784814,0.0
12.424242424242424,1.593156550906973,0.030714368337186725,0.0
13.030303030303031,1.6370043466058923,0.038340935044600115,0.0
13.636363636363637,1.6859514468294434,0.04610860318960638,0.0
14.242424242424242,1.73404178104891,0.05540367193294891,0.0
14.848484848484848,1.781275349264291,0.06629198841560552,0.0
15.454545454545455,1.8276521514755875,0.07884008931792344,0.0
16.060606060606062,1.8731721876827985,0.09311525570612683,0.0
16.666666666666668,1.917835457885925,0.11335684370274701,0.0
17.272727272727273,1.9616419620849654,0.12966059257475349,0.0
17.87878787878788,2.0045917002799216,0.14846879609681324,0.0
18.484848484848484,2.046684672470792,0.16985229130729174,0.0
19.09090909090909,2.087920878657578,0.1938829574409295,0.0
19.696969696969695,2.128300318840278,0.22063378112395643,0.0
20.303030303030305,2.1678229930188944,0.25017892378259105,0.0
20.90909090909091,2.2064889011934246,0.2825937914236494,0.0
21.515151515151516,2.24429804336387,0.3179551069545784,0.0
22.12121212121212,2.28125041953023,0.35634098521949165,0.0
22.727272727272727,2.3173460296925055,0.3978310109378453,0.0
23.333333333333332,2.3525848738506956,0.44250631974325677,0.0
23.939393939393938,2.3869669520048005,0.4904496825317255,0.0
24.545454545454547,2.4204922641548205,0.5417455933412274,0.0
25.151515151515152,2.453160810300755,0.5964803609984013,0.0
25.757575757575758,2.4849725904426054,0.6547422047829177,0.0
26.363636363636367,2.5023669837419313,0.7275332406324014,0.0
26.96969696969697,2.515344183056332,0.8445467557463295,0.0
27.575757575757574,2.5363359648407187,0.9203951338620684,0.0
28.181818181818183,2.565342329095089,0.9872427583080292,0.0
28.78787878787879,2.602363275819446,1.0444553669515169,0.0
29.393939393939394,2.6473988050137875,1.0913889303651834,0.0
29.999999999999996,2.7004489166781145,1.1273889596532873,0.0
34.285714285714285,2.3444142504465004,1.1865123620369293,0.0
38.57142857142857,2.0527148554759456,1.2472404148553295,0.0
42.857142857142854,1.803042426866555,1.3075505931305653,0.0
47.14285714285714,1.5814818191752642,1.3653641363754532,0.0
51.42857142857143,1.3791567687008213,1.4185965756845533,0.0
55.714285714285715,1.1904198710998626,1.4652087321579774,0.0
60.00000000000001,1.0118111631213678,1.503257022636104,0.0
64.28571428571429,0.8414236011795013,1.5309419224127598,0.0
68.57142857142857,0.6784949502522303,1.5466534741291253,0.0
72.85714285714286,0.523130994076148,1.5490127965564686,0.0
77.14285714285714,0.37610779283364726,1.536908635020238,0.0
81.42857142857142,0.23872336917863593,1.5095281048415148,0.0
85.71428571428572,0.11268179493746508,1.4663809079319494,0.0
90.0,8.617327915341537e-17,1.4073164477041473,0.0
94.28571428571429,-0.0788772564562258,1.4663809079319496,0.0
98.57142857142857,-0.1671063584250449,1.5095281048415146,0.0
102.85714285714286,-0.26327545498355304,1.536908635020238,0.0
107.14285714285715,-0.3661916958533039,1.5490127965564684,0.0
111.42857142857143,-0.47494646517656114,1.5466534741291253,0.0
115.71428571428571,-0.5889965208256509,1.5309419224127598,0.0
120.00000000000001,-0.7082678141849582,1.5032570226361037,0.0
124.28571428571429,-0.8332939097699039,1.4652087321579776,0.0
128.57142857142858,-0.9654097380905748,1.4185965756845533,0.0
132.85714285714286,-1.1070372734226852,1.3653641363754532,0.0
137.14285714285714,-1.2621296988065887,1.307550593130565,0.0
141.42857142857142,-1.436900398833162,1.2472404148553295,0.0
145.71428571428572,-1.6410899753125507,1.1865123620369291,0.0
150.0,-1.89031424167468,1.1273889596532873,0.0
152.14285714285717,-1.7552917958407734,1.0990335781265594,0.0
154.28571428571428,-1.6202693500068688,1.0717875929852099,0.0
156.42857142857144,-1.4852469041729626,1.0458666718730965,0.0
158.57142857142858,-1.3502244583390561,1.0214743395983432,0.0
160.71428571428572,-1.2152020125051515,0.9988007580323013,0.0
162.85714285714286,-1.0801795666712453,0.9780215874729148,0.0
165.00000000000003,-0.9451571208373389,0.9592969359453496,0.0
167.14285714285714,-0.8101346750034344,0.9427704024113885,0.0
169.2857142857143,-0.6751122291695281,0.9285682193242358,0.0
171.42857142857142,-0.5400897833356234,0.9167984993999686,0.0
173.57142857142858,-0.4050673375017172,0.9075505908841247,0.0
175.71428571428572,-0.2700448916678109,0.900894544975159,0.0
177.85714285714286,-0.13502244583390627,0.8968806984291673,0.0
180.0,0.0,0.8955393833114541,0.0
