Alpha,Cl,Cd,Cm
-180.0,0.0,0.9184713184416929,0.0
-177.85714285714286,0.13849969249947236,0.9198572002251575,0.0
-175.71428571428572,0.27699938499894305,0.9240044312353444,0.0
-173.57142857142858,0.4154990774984154,0.9308817314836907,0.0
-171.42857142857142,0.5539987699978878,0.9404371910761153,0.0
-169.2857142857143,0.6924984624973585,0.9525985694099086,0.0
-167.14285714285714,0.8309981549968308,0.9672737254696178,0.0
-165.00000000000003,0.9694978474963015,0.984351166864485,0.0
-162.85714285714286,1.1079975399957738,1.0037007144897998,0.0
-160.71428571428572,1.2464972324952464,1.0251742790375553,0.0
-158.57142857142858,1.384996924994717,1.0486067449460217,0.0
-156.42857142857144,1.5234966174941893,1.073816956766827,0.0
-154.28571428571428,1.6619963099936617,1.1006088023453007,0.0
-152.14285714285717,1.8004960024931325,1.128772386658483,0.0
-150.0,1.9389956949926048,1.1580852896383862,0.0
-145.71428571428572,1.6839279881714593,1.2192148232844535,0.0
-141.42857142857142,1.474921734344666,1.2820199256092746,0.0
-137.14285714285714,1.2959787766656639,1.3444146206329168,0.0
-132.85714285714286,1.1371203940303114,1.4042548510162605,0.0
-128.57142857142858,0.99198232832378,1.4593905685337907,0.0
-124.28571428571429,0.8565170030530053,1.5077183109931152,0.0
-120.00000000000001,0.7282467934514587,1.547233065683233,0.0
-115.71428571428571,0.6058090056693731,1.5760782335416046,0.0
-111.42857142857143,0.488663158263538,1.5925925489796244,0.0
-107.14285714285715,0.3768923897194886,1.5953528767962553,0.0
-102.85714285714286,0.27106151483747265,1.5832118983635564,0.0
-98.57142857142858,0.1721104967641525,1.5553298122658807,0.0
-94.28571428571429,0.08127113006192842,1.5111993072988952,0.0
-90.0,6.217925221085789e-17,1.4506632152260324,0.0
-85.71428571428571,-0.08127113006192842,1.5111993072988952,0.0
-81.42857142857143,-0.17211049676415222,1.5553298122658805,0.0
-77.14285714285714,-0.27106151483747265,1.5832118983635564,0.0
-72.85714285714285,-0.3768923897194886,1.5953528767962553,0.0
-68.57142857142857,-0.488663158263538,1.5925925489796244,0.0
-64.28571428571429,-0.6058090056693731,1.5760782335416046,0.0
-59.99999999999999,-0.7282467934514585,1.547233065683233,0.0
-55.714285714285715,-0.8565170030530052,1.507718310993115,0.0
-51.42857142857143,-0.99198232832378,1.4593905685337907,0.0
-47.14285714285714,-1.1371203940303112,1.4042548510162605,0.0
-42.857142857142854,-1.2959787766656636,1.344414620632917,0.0
-38.57142857142857,-1.474921734344666,1.2820199256092746,0.0
-34.285714285714285,-1.6839279881714584,1.219214823284454,0.0
-29.999999999999996,-2.074143557380672,1.3043742524322095,0.0
-29.393939393939394,-2.164073911577833,1.3945044939029698,0.0
