Alpha,Cl,Cd,Cm
-180.0,0.0,0.20582323716289636,0.0
-177.85714285714286,0.06417502735428339,0.20749682582843226,0.0
-175.71428571428572,0.128350054708566,0.2125076646632184,0.0
-173.57142857142858,0.1925250820628494,0.22082590903472393,0.0
-171.42857142857142,0.2567001094171328,0.23240202606194701,0.0
-169.2857142857143,0.3208751367714154,0.2471670638676838,0.0
-167.14285714285714,0.3850501641256988,0.26503304307840564,0.0
-165.00000000000003,0.4492251914799814,0.28589345640319036,0.0
-162.85714285714286,0.5134002188342648,0.3096238734872873,0.0
-160.71428571428572,0.5775752461885482,0.33608264764482654,0.0
-158.57142857142858,0.6417502735428308,0.3651117205031415,0.0
-156.42857142857144,0.7059253008971142,0.39653752004132736,0.0
-154.28571428571428,0.7701003282513976,0.4301719469810954,0.0
-152.14285714285717,0.8342753556056802,0.46581344399166946,0.0
-150.0,0.8984503829599636,0.5032481417051279,0.0
-145.71428571428572,0.8310660707450785,0.5825874634702563,0.0
-141.42857142857142,0.7732689886953301,0.6662804702066178,0.0
-137.14285714285714,0.7193971735191841,0.7523045396618806,0.0
-132.85714285714286,0.6659520479563837,0.8385699074068671,0.0
-128.57142857142858,0.610792468628667,0.9229672889644978,0.0
-124.28571428571429,0.5526981101873891,1.003416017004163,0.0
-120.00000000000001,0.4911150822070723,1.077911612596006,0.0
-115.71428571428571,0.4259965981771692,1.1445717217517226,0.0
-111.42857142857143,0.35769529949369805,1.201679384619432,0.0
-107.14285714285715,0.2868845031606317,1.247722663944683,0.0
-102.85714285714286,0.21449603136779483,1.2814297404362,0.0
-98.57142857142858,0.1416678014293285,1.3017986836752982,0.0
-94.28571428571429,0.0696974402152654,1.3081212259271924,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.0696974402152654,1.3081212259271924,0.0
-81.42857142857143,-0.1416678014293283,1.301798683675298,0.0
-77.14285714285714,-0.21449603136779483,1.2814297404362,0.0
-72.85714285714285,-0.2868845031606317,1.247722663944683,0.0
-68.57142857142857,-0.35769529949369805,1.201679384619432,0.0
-64.28571428571429,-0.4259965981771692,1.1445717217517226,0.0
-59.99999999999999,-0.49111508220707206,1.0779116125960062,0.0
-55.714285714285715,-0.552698110187389,1.003416017004163,0.0
-51.42857142857143,-0.610792468628667,0.9229672889644978,0.0
-47.14285714285714,-0.6659520479563836,0.8385699074068671,0.0
-42.857142857142854,-0.719397173519184,0.7523045396618808,0.0
-38.57142857142857,-0.7732689886953301,0.6662804702066178,0.0
-34.285714285714285,-0.8310660707450782,0.5825874634702566,0.0
-29.999999999999996,-0.9542208295131471,0.5146027908412871,0.0
-29.393939393939394,-1.0044988648696558,0.5191360382212178,0.0
