Alpha,Cl,Cd,Cm
-180.0,0.0,0.8515349671406022,0.0
-177.85714285714286,0.1282745252282186,0.8527907626501389,0.0
-175.71428571428572,0.25654905045643567,0.8565486558524704,0.0
-173.57142857142858,0.3848235756846543,0.8627801336657035,0.0
-171.42857142857142,0.5130981009128729,0.8714378780505749,0.0
-169.2857142857143,0.6413726261410899,0.882456039087565,0.0
-167.14285714285714,0.7696471513693086,0.8957506276170085,0.0
-165.00000000000003,0.8979216765975256,0.9112200162285969,0.0
-162.85714285714286,1.0261962018257442,0.9287455457547814,0.0
-160.71428571428572,1.1544707270539627,0.9481922338229526,0.0
-158.57142857142858,1.2827452522821798,0.9694095814410116,0.0
-156.42857142857144,1.4110197775103985,0.9922324730332535,0.0
-154.28571428571428,1.5392943027386172,1.0164821648115385,0.0
-152.14285714285717,1.6675688279668344,1.0419673558635094,0.0
-150.0,1.7958433531950528,1.0684853358679167,0.0
-145.71428571428572,1.5580348677806293,1.1237591444661335,0.0
-141.42857142857142,1.3632509472776502,1.1805015174730003,0.0
-137.14285714285714,1.1966203719475677,1.2368116869399501,0.0
-132.85714285714286,1.0488663167098826,1.2907361914368116,0.0
-128.57142857142858,0.9140693901579494,1.340316403147281,0.0
-124.28571428571429,0.7884605691420559,1.383636497294884,0.0
-120.00000000000001,0.6697267636291583,1.4188707687590174,0.0
-115.71428571428571,0.5565877955083173,1.4443292136269366,0.0
-111.42857142857143,0.44852442587532376,1.4585003306310143,0.0
-107.14285714285715,0.3455940137485745,1.4600901581188004,0.0
-102.85714285714286,0.24829894047923615,1.4480566450483492,0.0
-98.57142857142858,0.1574880408924196,1.4216385576493211,0.0
-94.28571428571429,0.07427967820976426,1.3803782445433748,0.0
-90.0,5.675603569673398e-17,1.3241377195740902,0.0
-85.71428571428571,-0.07427967820976426,1.3803782445433748,0.0
-81.42857142857143,-0.15748804089241938,1.421638557649321,0.0
-77.14285714285714,-0.24829894047923615,1.4480566450483492,0.0
