Alpha,Cl,Cd,Cm
-180.0,0.0,0.045086384156719145,0.0
-177.85714285714286,0.04899654852030437,0.04687237453076793,0.0
-175.71428571428572,0.09799309704060814,0.05222026369706833,0.0
-173.57142857142858,0.1469896455609125,0.06109973482403941,0.0
-171.42857142857142,0.1959861940812169,0.07346047010431399,0.0
-169.2857142857143,0.24498274260152067,0.08923242030111359,0.0
-167.14285714285714,0.293979291121825,0.1083261977828824,0.0
-165.00000000000003,0.3429758396421288,0.1306335780717947,0.0
-162.85714285714286,0.3919723881624332,0.15602810709896126,0.0
-160.71428571428572,0.44096893668273757,0.18436581076748526,0.0
-158.57142857142858,0.48996548520304134,0.2154860028518803,0.0
-156.42857142857144,0.5389620337233457,0.2492121867119181,0.0
-154.28571428571428,0.58795858224365,0.28535304577382786,0.0
-152.14285714285717,0.6369551307639538,0.3237035172348708,0.0
-150.0,0.6859516792842583,0.3640459429814023,0.0
-145.71428571428572,0.6593855766221733,0.449780442390987,0.0
-141.42857142857142,0.6343818660791211,0.5406113375052068,0.0
-137.14285714285714,0.6074752361415144,0.6344760881045245,0.0
-132.85714285714286,0.5765456165614578,0.7292410814903295,0.0
-128.57142857142858,0.5403538905914717,0.8227494998311911,0.0
-124.28571428571429,0.4982892178306003,0.912869723183028,0.0
-120.00000000000001,0.45021968761720055,0.9975431856910751,0.0
-115.71428571428571,0.3963958976143141,1.0748306146067075,0.0
-111.42857142857143,0.3373824370647388,1.1429556177951057,0.0
-107.14285714285715,0.27400425828433966,1.2003446445656971,0.0
-102.85714285714286,0.20730097385590887,1.24566242560523,0.0
-98.57142857142858,0.13848534900571424,1.277842098725448,0.0
-94.28571428571429,0.06890407682756139,1.296109345799194,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06890407682756139,1.296109345799194,0.0
-81.42857142857143,-0.13848534900571405,1.2778420987254477,0.0
-77.14285714285714,-0.20730097385590887,1.24566242560523,0.0
-72.85714285714285,-0.27400425828433966,1.2003446445656971,0.0
-68.57142857142857,-0.3373824370647388,1.1429556177951057,0.0
-64.28571428571429,-0.3963958976143141,1.0748306146067075,0.0
-59.99999999999999,-0.45021968761720044,0.9975431856910754,0.0
-55.714285714285715,-0.4982892178306002,0.912869723183028,0.0
-51.42857142857143,-0.5403538905914717,0.8227494998311911,0.0
-47.14285714285714,-0.5765456165614578,0.7292410814903296,0.0
-42.857142857142854,-0.6074752361415144,0.6344760881045247,0.0
-38.57142857142857,-0.6343818660791211,0.5406113375052068,0.0
-34.285714285714285,-0.6593855766221732,0.44978044239098736,0.0
-29.999999999999996,-0.7253646557270841,0.3467168908283089,0.0
-29.393939393939394,-0.7677297951143984,0.3330543320918772,0.0
-28.78787878787879,-0.7646274983655146,0.33478804426144326,0.0
-28.181818181818183,-0.7515910582163035,0.32858458525439826,0.0
-27.575757575757574,-0.7384514089958727,0.32228040132683305,0.0
-26.96969696969697,-0.7252085507042223,0.3158779676167727,0.0
-26.363636363636367,-0.7118624833413516,0.3093796493480676,0.0
-25.757575757575758,-0.6984132069072615,0.3027877074745619,0.0
-25.151515151515152,-0.6848607214019511,0.296104303966487,0.0
-24.545454545454547,-0.6712050268254213,0.28933150676483155,0.0
-23.939393939393938,-0.6574461231776714,0.28247129442732083,0.0
-23.333333333333332,-0.6435840104587016,0.2755255604877214,0.0
-22.727272727272727,-0.6296186886685122,0.2684961175484363,0.0
-22.12121212121212,-0.6155501578071028,0.26138470112476275,0.0
-21.515151515151516,-0.6013784178744735,0.2541929732577374,0.0
-20.90909090909091,-0.5871034688706244,0.24692252591116268,0.0
-20.303030303030305,-0.5727253107955554,0.23957488416720404,0.0
-19.696969696969695,-0.5582439436492665,0.23215150923383673,0.0
-19.09090909090909,-0.5436593674317579,0.2246538012764116,0.0
-18.484848484848484,-0.5289715821430295,0.2170831020846794,0.0
-17.87878787878788,-0.5141805877830811,0.20944069758576445,0.0
-17.272727272727273,-0.499286384351913,0.2017278202127968,0.0
-16.666666666666668,-0.4842889718495249,0.19394565113819676,0.0
-16.060606060606062,-0.46918835027591704,0.1860953223799448,0.0
-15.454545454545455,-0.4539845196310892,0.17817791878856631,0.0
-14.848484848484848,-0.43867747991504163,0.1701944799219988,0.0
-14.242424242424242,-0.4232672311277742,0.16214600181499825,0.0
-13.636363636363637,-0.40775377326928697,0.15403343864926397,0.0
-13.030303030303031,-0.523449954266491,0.11585968613270879,0.0
-12.424242424242424,-0.7873639266579227,0.0689730912296197,0.0
-11.818181818181818,-1.032491103729507,0.02582765155332899,0.0
-11.212121212121215,-0.9550085807337884,0.023557608688157494,0.0
-10.606060606060606,-0.8781119695975197,0.021445362875436483,0.0
-10.0,-0.8018012703207003,0.01948992144293207,0.0
-9.393939393939394,-0.726076482903331,0.017690309472610022,0.0
-8.787878787878787,-0.6509376073454112,0.016045568790390513,0.0
-8.181818181818182,-0.5763846436469409,0.014554756994666584,0.0
-7.575757575757576,-0.5024175918079206,0.013216946521013845,0.0
-6.96969696969697,-0.4290364518283495,0.012031223740665575,0.0
-6.363636363636363,-0.3562412237082284,0.010996688090460081,0.0
-5.757575757575758,-0.28403190744755685,0.010112451232091438,0.0
-5.151515151515151,-0.21240850304633516,0.009377636238608324,0.0
-4.545454545454546,-0.14137101050456308,0.00879137680621011,0.0
-3.939393939393939,-0.07091942982224042,0.008352816489486208,0.0
-3.3333333333333335,-0.0010537609993677096,0.0080611079583329,0.0
-2.727272727272727,0.06822599596405544,0.007915412274863167,0.0
-2.121212121212121,0.13691984106802896,0.007914898188699544,0.0
-1.5151515151515151,0.20502777431255265,0.008058741449107927,0.0
-0.9090909090909092,0.27254979569762694,0.008346124132492116,0.0
-0.30303030303030304,0.3394859052232513,0.008776233983825363,0.0
0.30303030303030304,0.40583610288942595,0.00934826377064581,0.0
0.9090909090909092,0.47160038869615106,0.010061410648288699,0.0
1.5151515151515151,0.5367787626434266,0.009961423355782224,0.0
2.121212121212121,0.6013712247312523,0.009981539395341587,0.0
2.727272727272727,0.6653777749596285,0.010086386857854032,0.0
3.3333333333333335,0.728798413328555,0.010275174282613448,0.0
3.939393939393939,0.7916331398380317,0.010547111547584039,0.0
4.545454545454546,0.8538819544880589,0.010901409276161993,0.0
5.151515151515151,0.9155448572786361,0.011337278246783874,0.0
5.757575757575758,0.976621848209764,0.01185392880426233,0.0
6.363636363636363,1.0371129272814419,0.012450570271737883,0.0
6.96969696969697,1.0970180944936703,0.013126410362140144,0.0
7.575757575757576,1.1563373498464495,0.013880654588052967,0.0
8.181818181818182,1.2150706933397777,0.014712505668875163,0.0
8.787878787878787,1.2732181249736576,0.015621162934162516,0.0
9.393939393939394,1.3307796447480875,0.016605821722026584,0.0
10.0,1.387755252663067,0.017665672771452614,0.0
