Alpha,Cl,Cd,Cm
-7.575757575757576,-0.4768897757747875,0.0108869508844807,0.0
-6.96969696969697,-0.4075228510314862,0.01019925432531447,0.0
-6.363636363636363,-0.3385891325044042,0.009594657933393425,0.0
-5.757575757575758,-0.2700886201935412,0.009077051975502634,0.0
-5.151515151515151,-0.20202131409889726,0.008650276745108045,0.0
-4.545454545454546,-0.13438721422047242,0.00831812601410823,0.0
-3.939393939393939,-0.06718632055826637,0.008084350381922196,0.0
-3.3333333333333335,-0.0004186331122796055,0.007952660529645878,0.0
-2.727272727272727,0.06591584811748821,0.007926730386653851,0.0
-2.121212121212121,0.131817123131037,0.00801020021669699,0.0
-1.5151515151515151,0.19728519192836663,0.008206679630249347,0.0
-0.9090909090909092,0.2623200545094775,0.008519750529586038,0.0
-0.30303030303030304,0.32692171087436894,0.00895296999282762,0.0
0.30303030303030304,0.39109016102304145,0.009509873102963674,0.0
0.9090909090909092,0.454825404955495,0.010193975727667724,0.0
1.5151515151515151,0.5181274426717296,0.01005532507624949,0.0
2.121212121212121,0.5809962741717449,0.01003144019340268,0.0
2.727272727272727,0.6434318994555414,0.010091217058693156,0.0
3.3333333333333335,0.7054343185231189,0.010238121686449287,0.0
3.939393939393939,0.7670035313744771,0.010475614228610446,0.0
4.545454545454546,0.8281395380096166,0.010807151572673588,0.0
5.151515151515151,0.8888423384285365,0.011236189927173098,0.0
5.757575757575758,0.9491119326312378,0.011766187399596376,0.0
6.363636363636363,1.0089483206177199,0.012400606571601495,0.0
6.96969696969697,1.0683515023879828,0.013142917076382985,0.0
7.575757575757576,1.1273214779420273,0.013996598183027517,0.0
8.181818181818182,1.1858582472798518,0.014965141392712652,0.0
8.787878787878787,1.243961810401458,0.016052053051629107,0.0
9.393939393939394,1.3016321673068452,0.017260856985550233,0.0
10.0,1.3588693179960127,0.01859509716103154,0.0
10.606060606060606,1.4156732624689614,0.020058340378298935,0.0
11.212121212121215,1.4720440007256914,0.02165417900097661,0.0
11.818181818181818,1.5279815327662023,0.023386233727914898,0.0
12.424242424242424,1.5834858585904938,0.02569915207020992,0.0
13.030303030303031,1.5977351505836102,0.02956340459830285,0.0
13.636363636363637,1.6256632408985825,0.03389991595312335,0.0
14.242424242424242,1.6512930708679947,0.039122072025916076,0.0
14.848484848484848,1.674624640491845,0.04524950802950508,0.0
15.454545454545455,1.6956579497701352,0.05230206479311735,0.0
16.060606060606062,1.7143929987028634,0.060299805117274265,0.0
16.666666666666668,1.7308297872900311,0.0734343049653453,0.0
17.272727272727273,1.7449683155316373,0.08175292100145928,0.0
17.87878787878788,1.7568085834276825,0.09164892024448082,0.0
18.484848484848484,1.766350590978167,0.10314342586397338,0.0
19.09090909090909,1.7735943381830903,0.11625787180605493,0.0
19.696969696969695,1.7785398250424524,0.13101402223418152,0.0
20.303030303030305,1.7811870515562533,0.14743399162994647,0.0
20.90909090909091,1.7815360177244934,0.16554026560122978,0.0
21.515151515151516,1.7795867235471723,0.18535572244758758,0.0
22.12121212121212,1.7753391690242903,0.20690365553553686,0.0
22.727272727272727,1.768793354155847,0.23020779653938941,0.0
23.333333333333332,1.7599492789418427,0.2552923396065305,0.0
23.939393939393938,1.7488069433822773,0.28218196650953903,0.0
24.545454545454547,1.735366347477151,0.3109018728513429,0.0
25.151515151515152,1.7196274912264633,0.34147779539369794,0.0
25.757575757575758,1.7015903746302148,0.37393604058371466,0.0
26.363636363636367,1.644878861163879,0.4115573717885247,0.0
26.96969696969697,1.5763182993858673,0.48903348063109897,0.0
27.575757575757574,1.529256719814399,0.5281951719077955,0.0
28.181818181818183,1.5036941224494726,0.5616455696776195,0.0
28.78787878787879,1.4996305072910894,0.5891955408699955,0.0
29.393939393939394,1.5170658743392489,0.6106530398671008,0.0
29.999999999999996,1.5560002235939512,0.6258229021019092,0.0
34.285714285714285,1.4073933121800564,0.6995309380493484,0.0
38.57142857142857,1.2827731690908009,0.776938663621499,0.0
42.857142857142854,1.1712343786300234,0.8560586064078469,0.0
47.14285714285714,1.0660112320760209,0.93483961265612,0.0
51.42857142857143,0.9628882309878868,1.0112142534746675,0.0
55.714285714285715,0.8593404747836382,1.0831467279534186,0.0
60.00000000000001,0.7540355617769134,1.1486801835069418,0.0
64.28571428571429,0.6465253007521655,1.205982386069408,0.0
68.57142857142857,0.5370416718521996,1.253388708998526,0.0
72.85714285714286,0.4263521055676888,1.2894414688680098,0.0
77.14285714285714,0.31564955044893883,1.31292471742391,0.0
81.42857142857142,0.20646362074716876,1.3228937000405283,0.0
85.71428571428572,0.10058514860834356,1.3186983097814957,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.0704096040258407,1.3186983097814957,0.0
98.57142857142857,-0.14452453452301792,1.3228937000405283,0.0
102.85714285714286,-0.22095468531425716,1.31292471742391,0.0
107.14285714285715,-0.2984464738973825,1.2894414688680094,0.0
111.42857142857143,-0.3759291702965397,1.253388708998526,0.0
115.71428571428571,-0.45256771052651584,1.205982386069408,0.0
120.00000000000001,-0.5278248932438399,1.1486801835069416,0.0
124.28571428571429,-0.6015383323485467,1.0831467279534186,0.0
128.57142857142858,-0.6740217616915207,1.0112142534746675,0.0
132.85714285714286,-0.7462078624532147,0.9348396126561199,0.0
137.14285714285714,-0.8198640650410167,0.8560586064078468,0.0
141.42857142857142,-0.8979412183635606,0.776938663621499,0.0
145.71428571428572,-0.9851753185260397,0.6995309380493481,0.0
150.0,-1.0892001565157658,0.625822902101909,0.0
152.14285714285717,-1.0114001453360677,0.5909486098290306,0.0
154.28571428571428,-0.9336001341563707,0.5576925054144906,0.0
156.42857142857144,-0.8558001229766727,0.5262651220389701,0.0
158.57142857142858,-0.778000111796975,0.4968649302832529,0.0
160.71428571428572,-0.700200100617278,0.4696771964299818,0.0
162.85714285714286,-0.6224000894375802,0.44487291722096345,0.0
165.00000000000003,-0.5446000782578823,0.4226078370680741,0.0
167.14285714285714,-0.46680006707818533,0.40302155325098493,0.0
169.2857142857143,-0.3890000558984875,0.38623671413911925,0.0
171.42857142857142,-0.31120004471879054,0.3723583149512108,0.0
173.57142857142858,-0.23340003353909267,0.3614730950165086,0.0
175.71428571428572,-0.1556000223593948,0.35364903993015934,0.0
177.85714285714286,-0.07780001117969787,0.3489349914047634,0.0
180.0,0.0,0.3473603782770816,0.0
