Alpha,Cl,Cd,Cm
-180.0,0.0,0.24032975057254233,0.0
-177.85714285714286,0.06747895680370598,0.24197920917089374,0.0
-175.71428571428572,0.13495791360741116,0.24691769103485084,0.0
-173.57142857142858,0.20243687041111716,0.25511545290218174,0.0
-171.42857142857142,0.2699158272148231,0.2665231303975612,0.0
-169.2857142857143,0.3373947840185283,0.2810720072217015,0.0
-167.14285714285714,0.4048737408222343,0.29867440632175274,0.0
-165.00000000000003,0.4723526976259394,0.3192241890474111,0.0
-162.85714285714286,0.5398316544296454,0.34259735948890724,0.0
-160.71428571428572,0.6073106112333515,0.3686527706021041,0.0
-158.57142857142858,0.6747895680370566,0.3972329281540262,0.0
-156.42857142857144,0.7422685248407626,0.4281648879724169,0.0
-154.28571428571428,0.8097474816444686,0.46126124145849023,0.0
-152.14285714285717,0.8772264384481737,0.4963211838258494,0.0
-150.0,0.9447053952518798,0.5331316590633273,0.0
-145.71428571428572,0.8684361027903381,0.6110980829583137,0.0
-141.42857142857142,0.8035008228320957,0.6932587488753756,0.0
-137.14285714285714,0.7437594425570212,0.7775996040336179,0.0
-132.85714285714286,0.6854133223623672,0.8620402972209869,0.0
-128.57142857142858,0.626124972952589,0.944481748280686,0.0
-124.28571428571429,0.5645414011873827,1.022854228238849,0.0
-120.00000000000001,0.5000168634731081,1.0951648693870952,0.0
-115.71428571428571,0.4324398410991293,1.159543536888669,0.0
-111.42857142857143,0.3621168403552809,1.214286029638858,0.0
-107.14285714285715,0.28968817148787473,1.2578936373739102,0.0
-102.85714285714286,0.216062193739125,1.2891081620660827,0.0
-98.57142857142858,0.14236053213039368,1.306941612657425,0.0
-94.28571428571429,0.06987013318993035,1.3106999009165299,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06987013318993035,1.3106999009165299,0.0
-81.42857142857143,-0.14236053213039349,1.306941612657425,0.0
-77.14285714285714,-0.216062193739125,1.2891081620660827,0.0
-72.85714285714285,-0.28968817148787473,1.2578936373739102,0.0
-68.57142857142857,-0.3621168403552809,1.214286029638858,0.0
-64.28571428571429,-0.4324398410991293,1.159543536888669,0.0
-59.99999999999999,-0.5000168634731078,1.0951648693870955,0.0
-55.714285714285715,-0.5645414011873827,1.022854228238849,0.0
-51.42857142857143,-0.626124972952589,0.944481748280686,0.0
-47.14285714285714,-0.6854133223623671,0.862040297220987,0.0
-42.857142857142854,-0.7437594425570211,0.7775996040336182,0.0
-38.57142857142857,-0.8035008228320957,0.6932587488753756,0.0
-34.285714285714285,-0.8684361027903378,0.611098082958314,0.0
-29.999999999999996,-1.0040251959891058,0.5506440405717746,0.0
-29.393939393939394,-1.0560397292655765,0.5590835099288735,0.0
-28.78787878787879,-1.0437121871114046,0.5491314439597629,0.0
-28.181818181818183,-1.023144108307059,0.5326451231829528,0.0
-27.575757575757574,-1.0024904158670183,0.5163856047336939,0.0
-26.96969696969697,-0.9817511097912829,0.5003467637653526,0.0
-26.363636363636367,-0.960926190079852,0.48452274741914064,0.0
-25.757575757575758,-0.9400156567327267,0.4689079608573554,0.0
-25.151515151515152,-0.9190195097499059,0.4534970541819456,0.0
-24.545454545454547,-0.8979377491313905,0.4382849101746889,0.0
-23.939393939393938,-0.8767703748771796,0.4232666328004946,0.0
-23.333333333333332,-0.8555173869872741,0.4084375364200972,0.0
-22.727272727272727,-0.8341787854616733,0.39379313566273577,0.0
-22.12121212121212,-0.8127545703003778,0.3793291359133539,0.0
-21.515151515151516,-0.7912447415033871,0.3650414243724446,0.0
-20.90909090909091,-0.7696492990707016,0.3509260616499458,0.0
-20.303030303030305,-0.7479682430023208,0.336979273857584,0.0
-19.696969696969695,-0.726201573298245,0.3231974451668036,0.0
-19.09090909090909,-0.7043492899584743,0.30957711080192346,0.0
