Alpha,Cl,Cd,Cm
-7.575757575757576,-0.4462029502392422,0.006687100548475456,0.0
-6.96969696969697,-0.3818346778001345,0.00689710334958916,0.0
-6.363636363636363,-0.3176415282436525,0.007067478597123415,0.0
-5.757575757575758,-0.25362350156979596,0.007210730061632297,0.0
-5.151515151515151,-0.18978059777856487,0.007339200893601708,0.0
-4.545454545454546,-0.12611281686995943,0.00746508471778152,0.0
-3.939393939393939,-0.06262015884397926,0.007600436397543922,0.0
-3.3333333333333335,0.0006973762993752422,0.0077571824941214005,0.0
-2.727272727272727,0.06383978856010429,0.007947131444433415,0.0
-2.121212121212121,0.12680707793820784,0.008181983480163775,0.0
-1.5151515151515151,0.1895992444336858,0.008473340309794332,0.0
-0.9090909090909092,0.25221628804653834,0.008832714584428348,0.0
-0.30303030303030304,0.3146582087767653,0.009271539167444942,0.0
0.30303030303030304,0.3769250066243668,0.009801176227310564,0.0
0.9090909090909092,0.4390166815893428,0.010432926172227758,0.0
1.5151515151515151,0.5009332336716933,0.010224584265439521,0.0
2.121212121212121,0.5626746628714182,0.010121387092966673,0.0
2.727272727272727,0.6242409691885177,0.01009992356453337,0.0
3.3333333333333335,0.6856321526229917,0.010171333853884313,0.0
3.939393939393939,0.7468482131748402,0.010346739292363127,0.0
4.545454545454546,0.8078891508440632,0.010637250719015386,0.0
5.151515151515151,0.8687549656306605,0.011053976790621802,0.0
5.757575757575758,0.9294456575346325,0.011608032267419308,0.0
6.363636363636363,0.9899612265559788,0.012310546290150456,0.0
6.96969696969697,1.0503016726946997,0.013172670664017288,0.0
7.575757575757576,1.1104669959507953,0.014205588165101505,0.0
8.181818181818182,1.1704571963242651,0.015420520884849616,0.0
8.787878787878787,1.2302722738151095,0.016828738628309445,0.0
9.393939393939394,1.2899122284233284,0.018441567381943275,0.0
10.0,1.3493770601489217,0.020270397867033097,0.0
10.606060606060606,1.4086667689918895,0.022326694194937036,0.0
11.212121212121215,1.467781354952232,0.024622002640752712,0.0
11.818181818181818,1.5267208180299487,0.027167960552294774,0.0
12.424242424242424,1.58548515822504,0.030417301069407498,0.0
13.030303030303031,1.6275722205399008,0.03782101389888601,0.0
13.636363636363637,1.675188914017222,0.045385443675151516,0.0
14.242424242424242,1.7218765396241622,0.0544392608005109,0.0
14.848484848484848,1.7676350973607207,0.0650455751359315,0.0
15.454545454545455,1.8124645872268985,0.07726815741744836,0.0
16.060606060606062,1.8563650092226949,0.09117149182268994,0.0
16.666666666666668,1.89933636334811,0.11099210430284877,0.0
17.272727272727273,1.9413786496031438,0.12682286826889377,0.0
17.87878787878788,1.982491867987796,0.14510317348425486,0.0
18.484848484848484,2.022676018502067,0.16590091227616482,0.0
19.09090909090909,2.0619311011459573,0.18928497584390028,0.0
19.696969696969695,2.100257115919466,0.21532531674372204,0.0
20.303030303030305,2.1376540628225937,0.2440930134951873,0.0
20.90909090909091,2.17412194185534,0.2756603374609645,0.0
21.515151515151516,2.209660753017705,0.3101008221605062,0.0
22.12121212121212,2.2442704963096887,0.3474893351868209,0.0
22.727272727272727,2.2779511717312912,0.38790215290522084,0.0
23.333333333333332,2.3107027792825123,0.4314170381233402,0.0
23.939393939393938,2.342525318963352,0.47811332093298087,0.0
24.545454545454547,2.373418790773811,0.5280719829365337,0.0
25.151515151515152,2.4033831947138884,0.5813757450838921,0.0
25.757575757575758,2.432418530783585,0.6381091593600313,0.0
26.363636363636367,2.4458198071142396,0.7088169813437064,0.0
26.96969696969697,2.454431125639533,0.8234885696830214,0.0
27.575757575757574,2.4717333714797305,0.8971638782354577,0.0
28.181818181818183,2.4977265446348316,0.9620332783433357,0.0
28.78787878787879,2.5324106451048367,1.017488874289136,0.0
29.393939393939394,2.5757856728897455,1.062913409089255,0.0
29.999999999999996,2.6278516279895583,1.097679601094079,0.0
34.285714285714285,2.2809121653021727,1.1548613748523715,0.0
38.57142857142857,1.996688618555834,1.2135791610180016,0.0
42.857142857142854,1.7534559934121625,1.2718718454908464,0.0
47.14285714285714,1.5376626840845962,1.327723865162299,0.0
51.42857142857143,1.3406634790505791,1.379114221891507,0.0
55.714285714285715,1.1569566541690872,1.4240659531864486,0.0
60.00000000000001,0.9831696924570205,1.4606949303098693,0.0
64.28571428571429,0.817441337948116,1.4872568678144487,0.0
68.57142857142857,0.6590241939411304,1.5021914668704621,0.0
72.85714285714286,0.5080152498848263,1.5041626773345738,0.0
77.14285714285714,0.36516342130442964,1.4920941489303408,0.0
81.42857142857142,0.23172525159812948,1.465199048268465,0.0
85.71428571428572,0.10935218781134429,1.4230035433581139,0.0
90.0,8.360439574950723e-17,1.3653633979644721,0.0
94.28571428571429,-0.07654653146794124,1.423003543358114,0.0
98.57142857142857,-0.16220767611869039,1.4651990482684647,0.0
102.85714285714286,-0.25561439491310073,1.4920941489303408,0.0
107.14285714285715,-0.35561067491937876,1.5041626773345735,0.0
111.42857142857143,-0.4613169357587913,1.5021914668704621,0.0
115.71428571428571,-0.5722089365636812,1.4872568678144487,0.0
120.00000000000001,-0.6882187847199149,1.4606949303098689,0.0
124.28571428571429,-0.8098696579183612,1.4240659531864486,0.0
128.57142857142858,-0.9384644353354054,1.379114221891507,0.0
132.85714285714286,-1.0763638788592176,1.327723865162299,0.0
137.14285714285714,-1.2274191953885136,1.2718718454908462,0.0
141.42857142857142,-1.3976820329890836,1.2135791610180016,0.0
145.71428571428572,-1.5966385157115215,1.1548613748523713,0.0
150.0,-1.839496139592691,1.097679601094079,0.0
152.14285714285717,-1.7081035581932118,1.070250954072562,0.0
154.28571428571428,-1.5767109767937348,1.043893064766214,0.0
156.42857142857144,-1.4453183953942563,1.0188150655037695,0.0
158.57142857142858,-1.313925813994778,0.9952143156984419,0.0
160.71428571428572,-1.1825332325953013,0.9732752182562352,0.0
162.85714285714286,-1.0511406511958228,0.9531681150088637,0.0
165.00000000000003,-0.9197480697963443,0.935048267451001,0.0
167.14285714285714,-0.7883554883968674,0.9190549285751862,0.0
169.2857142857143,-0.656962906997389,0.9053105110788165,0.0
171.42857142857142,-0.5255703255979123,0.8939198566691233,0.0
173.57142857142858,-0.3941777441984337,0.884969610616963,0.0
175.71428571428572,-0.2627851627989553,0.878527705111903,0.0
177.85714285714286,-0.13139258139947843,0.8746429543527672,0.0
180.0,0.0,0.8733447729599403,0.0
