Alpha,Cl,Cd,Cm
-180.0,0.0,0.885437700111217,0.0
-177.85714285714286,0.133507300145929,0.8867593832904935,0.0
-175.71428571428572,0.26701460029185636,0.8907144730157683,0.0
-173.57142857142858,0.4005219004377854,0.8972730547887854,0.0
-171.42857142857142,0.5340292005837144,0.9063854848321031,0.0
-169.2857142857143,0.6675365007296418,0.9179826763956687,0.0
-167.14285714285714,0.8010438008755708,0.9319765114692802,0.0
-165.00000000000003,0.9345511010214981,0.9482603661079892,0.0
-162.85714285714286,1.0680584011674272,0.9667097463871109,0.0
-160.71428571428572,1.2015657013133563,0.9871830313748344,0.0
-158.57142857142858,1.3350730014592835,1.00952231890205,0.0
-156.42857142857144,1.4685803016052126,1.0335543693243014,0.0
-154.28571428571428,1.6020876017511416,1.0590916419130543,0.0
-152.14285714285717,1.7355949018970689,1.0859334179858713,0.0
-150.0,1.8691022020429982,1.1138670043905354,0.0
-145.71428571428572,1.6224073546952198,1.1721066914507203,0.0
-141.42857142857142,1.4203036805432947,1.2319197889465148,0.0
-137.14285714285714,1.2473413878639588,1.2913117225250685,0.0
-132.85714285714286,1.0938832599082107,1.3482324954345093,0.0
-128.57142857142858,0.9537813860658144,1.400626526933964,0.0
-124.28571428571429,0.8231234974639883,1.4464829553785976,0.0
-120.00000000000001,0.6995116725871426,1.4838852577702455,0.0
-115.71428571428571,0.5816228855122967,1.5110590510693078,0.0
-111.42857142857143,0.4689263867909359,1.5264169795630909,0.0
-107.14285714285715,0.3614920549827524,1.5285996562175779,0.0
-102.85714285714286,0.2598535113649287,1.5165117127903915,0.0
-98.57142857142858,0.1649054811975497,1.4893521216197234,0.0
-94.28571428571429,0.07782360583763878,1.4466380790178035,0.0
-90.0,5.950285200426069e-17,1.3882218832562032,0.0
-85.71428571428571,-0.07782360583763878,1.4466380790178035,0.0
-81.42857142857143,-0.16490548119754944,1.4893521216197232,0.0
-77.14285714285714,-0.2598535113649287,1.5165117127903915,0.0
-72.85714285714285,-0.3614920549827524,1.5285996562175779,0.0
-68.57142857142857,-0.4689263867909359,1.5264169795630909,0.0
-64.28571428571429,-0.5816228855122967,1.5110590510693078,0.0
-59.99999999999999,-0.6995116725871422,1.4838852577702457,0.0
-55.714285714285715,-0.8231234974639883,1.4464829553785976,0.0
-51.42857142857143,-0.9537813860658144,1.400626526933964,0.0
-47.14285714285714,-1.0938832599082102,1.3482324954345093,0.0
-42.857142857142854,-1.2473413878639583,1.2913117225250688,0.0
-38.57142857142857,-1.4203036805432947,1.2319197889465148,0.0
-34.285714285714285,-1.6224073546952187,1.1721066914507206,0.0
-29.999999999999996,-1.9989120186227791,1.2510444438233694,0.0
-29.393939393939394,-2.0861867888663808,1.335394695088912,0.0
-28.78787878787879,-2.041904342477192,1.2853071016486735,0.0
-28.181818181818183,-1.9947547661402496,1.2335036564027384,0.0
-27.575757575757574,-1.9475754022507163,1.1830519260666845,0.0
-26.96969696969697,-1.9003662508085934,1.1339162486148873,0.0
-26.363636363636367,-1.8531273118138811,1.0860625456756692,0.0
-25.757575757575758,-1.8058585852665778,1.039458241209586,0.0
-25.151515151515152,-1.7585600711666851,0.9940721853425625,0.0
-24.545454545454547,-1.7112317695142023,0.9498745829828553,0.0
-23.939393939393938,-1.6638736803091287,0.906836926881337,0.0
-23.333333333333332,-1.6164858035514658,0.8649319348222163,0.0
-22.727272727272727,-1.5690681392412125,0.8241334906565402,0.0
-22.12121212121212,-1.5216206873783695,0.7844165889137489,0.0
-21.515151515151516,-1.4741434479629363,0.7457572827474688,0.0
-20.90909090909091,-1.4266364209949134,0.708132634990823,0.0
-20.303030303030305,-1.3790996064742997,0.6715206721139659,0.0
-19.696969696969695,-1.331533004401096,0.6359003408924969,0.0
-19.09090909090909,-1.2839366147753029,0.6012514676099943,0.0
-18.484848484848484,-1.2363104375969192,0.5675547196312688,0.0
-17.87878787878788,-1.188654472865946,0.5347915691952037,0.0
-17.272727272727273,-1.1409687205823824,0.5029442592872697,0.0
-16.666666666666668,-1.093253180746229,0.4719957714621546,0.0
-16.060606060606062,-1.0455078533574853,0.44192979549641653,0.0
-15.454545454545455,-0.9977327384161515,0.4127307007598274,0.0
-14.848484848484848,-0.9499278359222277,0.38438350920209874,0.0
-14.242424242424242,-0.902093145875714,0.35687386985910885,0.0
-13.636363636363637,-0.85422866827661,0.33018803478958236,0.0
-13.030303030303031,-0.8442330908772702,0.24316087654365431,0.0
-12.424242424242424,-0.8770151996227004,0.11630580838030831,0.0
-11.818181818181818,-0.9043751817374558,0.0025146970653563486,0.0
-11.212121212121215,-0.8386255825602379,0.0034371179514127853,0.0
-10.606060606060606,-0.7730450855764629,0.004220464622566009,0.0
-10.0,-0.707633690786131,0.004879039595396538,0.0
-9.393939393939394,-0.6423913981892422,0.005426889582278181,0.0
-8.787878787878787,-0.5773182077857961,0.0058778200470857005,0.0
-8.181818181818182,-0.5124141195757932,0.0062454092023958175,0.0
-7.575757575757576,-0.4476791335592333,0.006543021485236793,0.0
-6.96969696969697,-0.3831132497361161,0.0067838205463481936,0.0
