Alpha,Cl,Cd,Cm
-180.0,0.0,0.5789603963407474,0.0
-177.85714285714286,0.10055546210735866,0.5803730538419808,0.0
-175.71428571428572,0.20111092421471613,0.5846014585252388,0.0
-173.57142857142858,0.30166638632207476,0.5916168619285876,0.0
-171.42857142857142,0.4022218484294335,0.6013715533119264,0.0
-169.2857142857143,0.502777310536791,0.6137991282265134,0.0
-167.14285714285714,0.6033327726441495,0.6288148764520339,0.0
-165.00000000000003,0.703888234751507,0.6463162770033257,0.0
-162.85714285714286,0.8044436968588657,0.6661835974087349,0.0
-160.71428571428572,0.9049991589662244,0.6882805938724097,0.0
-158.57142857142858,1.005554621073582,0.7124553083621947,0.0
-156.42857142857144,1.1061100831809405,0.7385409581163102,0.0
-154.28571428571428,1.206665545288299,0.7663569125388134,0.0
-152.14285714285717,1.3072210073956565,0.7957097519588691,0.0
-150.0,1.4077764695030153,0.826394402264836,0.0
-145.71428571428572,1.2425573066673508,0.8908878540626182,0.0
-141.42857142857142,1.106159653013421,0.9580108499891982,0.0
-137.14285714285714,0.9876565152320634,1.0258334340141126,0.0
-132.85714285714286,0.8802452508158778,1.092367631797918,0.0
-128.57142857142858,0.779622699932538,1.155614503569663,0.0
-124.28571428571429,0.6831076973419371,1.2136116642289034,0.0
-120.00000000000001,0.5891349332640489,1.2644801931177745,0.0
-115.71428571428571,0.49694483793499755,1.3064698683890028,0.0
-111.42857142857143,0.4063820469818995,1.3380016972642463,0.0
-107.14285714285715,0.317756431332813,1.3577067729272603,0.0
-102.85714285714286,0.23174145650024025,1.3644605700054155,0.0
-98.57142857142858,0.14929564108430618,1.357411891751771,0.0
-94.28571428571429,0.071599007907097,1.3360058008925486,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.071599007907097,1.3360058008925486,0.0
-81.42857142857143,-0.14929564108430593,1.357411891751771,0.0
-77.14285714285714,-0.23174145650024025,1.3644605700054155,0.0
-72.85714285714285,-0.317756431332813,1.3577067729272603,0.0
-68.57142857142857,-0.4063820469818995,1.3380016972642463,0.0
-64.28571428571429,-0.49694483793499755,1.3064698683890028,0.0
