Alpha,Cl,Cd,Cm
-180.0,0.0,0.001,0.0
-177.85714285714286,-0.15615494592676402,0.001,0.0
-175.71428571428572,-0.31230989185352614,0.001,0.0
-173.57142857142858,-0.46846483778029024,0.001,0.0
-171.42857142857142,-0.6246197837070543,0.001,0.0
-169.2857142857143,-0.7807747296338163,0.001,0.0
-167.14285714285714,-0.9369296755605805,0.001,0.0
-165.00000000000003,-1.0930846214873424,0.001,0.0
-162.85714285714286,-1.2492395674141066,0.001,0.0
-160.71428571428572,-1.4053945133408705,0.001,0.0
-158.57142857142858,-1.5615494592676327,0.001,0.0
-156.42857142857144,-1.7177044051943968,0.001,0.0
-154.28571428571428,-1.873859351121161,0.001,0.0
-152.14285714285717,-2.030014297047923,0.001,0.0
-150.0,-2.1861692429746866,0.001,0.0
-145.71428571428572,-1.66103864519638,0.001,0.0
-141.42857142857142,-1.2428089299039002,0.001,0.0
-137.14285714285714,-0.9052555826437652,0.001,0.0
-132.85714285714286,-0.631866847854125,0.001,0.0
-128.57142857142858,-0.4116900993970082,0.001,0.0
-124.28571428571429,-0.23709841226689973,0.001,0.0
-120.00000000000001,-0.10252024158658629,0.001437242935891092,0.0
-115.71428571428571,-0.003685561375866253,0.21044227260702886,0.0
-111.42857142857143,0.06283489317846698,0.4151188867878406,0.0
-107.14285714285715,0.09991556902121397,0.6131298827886125,0.0
-102.85714285714286,0.11005296782439365,0.8023535762025931,0.0
-98.57142857142858,0.09547149512402034,0.980918324605873,0.0
-94.28571428571429,0.05818102042597346,1.1472311651510172,0.0
-90.0,5.572142936120457e-17,1.2999999999999998,0.0
-85.71428571428571,-0.05818102042597346,1.1472311651510172,0.0
-81.42857142857143,-0.09547149512402026,0.9809183246058735,0.0
-77.14285714285714,-0.11005296782439365,0.8023535762025931,0.0
-72.85714285714285,-0.09991556902121397,0.6131298827886125,0.0
-68.57142857142857,-0.06283489317846698,0.4151188867878406,0.0
-64.28571428571429,0.003685561375866253,0.21044227260702886,0.0
-59.99999999999999,0.10252024158658583,0.0014372429358917582,0.0
-55.714285714285715,0.23709841226689957,0.001,0.0
-51.42857142857143,0.4116900993970082,0.001,0.0
-47.14285714285714,0.6318668478541244,0.001,0.0
-42.857142857142854,0.9052555826437646,0.001,0.0
-38.57142857142857,1.2428089299039002,0.001,0.0
-34.285714285714285,1.6610386451963783,0.001,0.0
-29.999999999999996,2.363644931873594,0.001,0.0
-29.393939393939394,2.4335043402137666,0.001,0.0
-28.78787878787879,2.340719134939331,0.001,0.0
-28.181818181818183,2.2722687235386614,0.001,0.0
-27.575757575757574,2.2040711342860955,0.001,0.0
-26.96969696969697,2.136126367181633,0.001,0.0
-26.363636363636367,2.0684344222252755,0.001,0.0
-25.757575757575758,2.00099529941702,0.001,0.0
-25.151515151515152,1.9338089987568687,0.001,0.0
-24.545454545454547,1.8668755202448195,0.001,0.0
-23.939393939393938,1.8001948638808745,0.001,0.0
-23.333333333333332,1.7337670296650334,0.001,0.0
-22.727272727272727,1.6675920175972951,0.001,0.0
-22.12121212121212,1.6016698276776606,0.001,0.0
-21.515151515151516,1.5360004599061292,0.001,0.0
-20.90909090909091,1.4705839142827015,0.001,0.0
-20.303030303030305,1.405420190807377,0.001,0.0
-19.696969696969695,1.3405092894801554,0.001,0.0
-19.09090909090909,1.275851210301038,0.001,0.0
-18.484848484848484,1.2114459532700237,0.001,0.0
-17.87878787878788,1.1472935183871131,0.001,0.0
-17.272727272727273,1.0833939056523056,0.001,0.0
-16.666666666666668,1.0197471150656023,0.001,0.0
-16.060606060606062,0.9563531466270011,0.001,0.0
-15.454545454545455,0.8932120003365036,0.001,0.0
-14.848484848484848,0.8303236761941103,0.001,0.0
-14.242424242424242,0.7676881741998196,0.001,0.0
-13.636363636363637,0.705305494353633,0.001,0.0
-13.030303030303031,0.32151014839879655,0.001,0.0
-12.424242424242424,-0.42536123306856366,0.001,0.0
-11.818181818181818,-1.1262122609700491,0.07946975994052616,0.0
-11.212121212121215,-1.0367947939998567,0.06985399490814023,0.0
-10.606060606060606,-0.9488125835740215,0.06107911498161461,0.0
-10.0,-0.8622656296925433,0.053108933915262904,0.0
-9.393939393939394,-0.777153932355424,0.045907912663757454,0.0
-8.787878787878787,-0.6934774915626606,0.039441122555295416,0.0
-8.181818181818182,-0.6112363073142544,0.033674209877820604,0.0
-7.575757575757576,-0.5304303796102063,0.02857336178454809,0.0
-6.96969696969697,-0.4510597084505147,0.024105273430339864,0.0
-6.363636363636363,-0.3731242938351813,0.020237116255359497,0.0
