Alpha,Cl,Cd,Cm
-2.121212121212121,0.13624292557103798,0.007927164574412945,0.0
-1.5151515151515151,0.20400106404654186,0.008077782668164335,0.0
-0.9090909090909092,0.2711930280905999,0.008368471698451983,0.0
-0.30303030303030304,0.3378188177032116,0.008798981789946826,0.0
0.30303030303030304,0.4038784328843771,0.009369064612419594,0.0
0.9090909090909092,0.4693718736340966,0.010078473185466126,0.0
1.5151515151515151,0.5342991399523702,0.009973509507006975,0.0
2.121212121212121,0.5986602318391973,0.009987962159361262,0.0
2.727272727272727,0.6624551492945785,0.01008700855613067,0.0
3.3333333333333335,0.7256838923185137,0.010270405218976684,0.0
3.939393939393939,0.7883464609110025,0.010537909081378104,0.0
4.545454545454546,0.8504428550720455,0.010889277306132154,0.0
5.151515151515151,0.9119730748016419,0.011324267103731406,0.0
5.757575757575758,0.9729371200997926,0.011842635551271987,0.0
6.363636363636363,1.033334990966497,0.012444139411551383,0.0
6.96969696969697,1.0931666874017554,0.013128534952015283,0.0
7.575757575757576,1.152432209405568,0.013895577763213455,0.0
8.181818181818182,1.2111315569779335,0.014745022576423631,0.0
8.787878787878787,1.2692647301188538,0.015676623080100628,0.0
9.393939393939394,1.3268317288283278,0.016690131734804842,0.0
10.0,1.3838325531063551,0.01778529958625996,0.0
10.606060606060606,1.4402672029529369,0.018961876076184766,0.0
11.212121212121215,1.4961356783680726,0.02021960885053689,0.0
11.818181818181818,1.551437979351762,0.021558243564799295,0.0
12.424242424242424,1.606174105904005,0.023418519343635022,0.0
13.030303030303031,1.6069923881383228,0.025571887158437757,0.0
13.636363636363637,1.6256880358692312,0.028348105188076424,0.0
14.242424242424242,1.6413799957587702,0.031718134167148276,0.0
14.848484848484848,1.6540682678069383,0.03568059477388999,0.0
15.454545454545455,1.6637528520137366,0.04023409324252988,0.0
16.060606060606062,1.670433748379164,0.045377220214399897,0.0
16.666666666666668,1.6741109569032213,0.05527982397676047,0.0
17.272727272727273,1.6747844775859084,0.05996725956079762,0.0
17.87878787878788,1.6724543104272245,0.06581049942860934,0.0
18.484848484848484,1.667120455427171,0.07280805973340727,0.0
19.09090909090909,1.6587829125857472,0.08095843479717209,0.0
19.696969696969695,1.6474416819029527,0.09026009574498985,0.0
20.303030303030305,1.6330967633787876,0.10071148909302438,0.0
20.90909090909091,1.6157481570132524,0.11231103528679905,0.0
21.515151515151516,1.5953958628063472,0.1250571271862862,0.0
22.12121212121212,1.572039880758071,0.13894812849410174,0.0
22.727272727272727,1.545680210868425,0.15398237212289856,0.0
23.333333333333332,1.5163168531374085,0.17015815849781946,0.0
23.939393939393938,1.4839498075650215,0.18747375378962705,0.0
24.545454545454547,1.448579074151264,0.20592738807386124,0.0
25.151515151515152,1.4102046528961363,0.22551725341108542,0.0
25.757575757575758,1.3688265437996385,0.24624150184297408,0.0
26.363636363636367,1.2769033274547916,0.26786966842101395,0.0
26.96969696969697,1.169494118665994,0.32736643243252456,0.0
27.575757575757574,1.0901827846807859,0.3498451225821013,0.0
28.181818181818183,1.0389693254991674,0.36810837705045574,0.0
28.78787878787879,1.0158537411211388,0.38216948193551464,0.0
29.393939393939394,1.0208360315467002,0.392041927933946,0.0
29.999999999999996,1.0539161967758512,0.39773942484034847,0.0
34.285714285714285,1.0017530314426444,0.48192599035288425,0.0
38.57142857142857,0.9546158458219254,0.5710291806264074,0.0
42.857142857142854,0.906789391268493,0.6629961174676732,0.0
47.14285714285714,0.8547650441147683,0.7557038015224299,0.0
51.42857142857143,0.796458580865276,0.8470069202675482,0.0
55.714285714285715,0.7307851692844628,0.9347861866888392,0.0
60.00000000000001,0.6574094457638331,1.016996126512274,0.0
64.28571428571429,0.576585867343122,1.0917112440073757,0.0
68.57142857142857,0.4890471966477847,1.1571695324482165,0.0
72.85714285714286,0.39591914243883547,1.2118123544948123,0.0
77.14285714285714,0.2986493363946046,1.25431979872469,0.0
81.42857142857142,0.19894424062688454,1.2836407194930126,0.0
85.71428571428572,0.09871061912868906,1.2990167859753927,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06909743339008255,1.2990167859753927,0.0
98.57142857142857,-0.13926096843881897,1.2836407194930126,0.0
102.85714285714286,-0.2090545354762232,1.25431979872469,0.0
107.14285714285715,-0.2771433997071851,1.2118123544948118,0.0
111.42857142857143,-0.34233303765344925,1.1571695324482165,0.0
115.71428571428571,-0.40361010714018536,1.0917112440073757,0.0
120.00000000000001,-0.4601866120346834,1.0169961265122736,0.0
124.28571428571429,-0.5115496184991241,0.9347861866888392,0.0
128.57142857142858,-0.5575210066056931,0.8470069202675482,0.0
132.85714285714286,-0.5983355308803379,0.7557038015224298,0.0
137.14285714285714,-0.6347525738879451,0.662996117467673,0.0
141.42857142857142,-0.6682310920753477,0.5710291806264074,0.0
145.71428571428572,-0.701227122009851,0.48192599035288397,0.0
150.0,-0.7377413377430958,0.39773942484034835,0.0
152.14285714285717,-0.6850455279043028,0.358100806092782,0.0
154.28571428571428,-0.6323497180655108,0.32040603391192335,0.0
156.42857142857144,-0.5796539082267179,0.2848718493566834,0.0
158.57142857142858,-0.5269580983879252,0.2517024667406457,0.0
160.71428571428572,-0.4742622885491331,0.22108842390069366,0.0
162.85714285714286,-0.42156647871034025,0.19320550958156962,0.0
165.00000000000003,-0.3688706688715475,0.1682137739447313,0.0
167.14285714285714,-0.3161748590327554,0.1462566277440972,0.0
169.2857142857143,-0.2634790491939626,0.12746003521451488,0.0
171.42857142857142,-0.2107832393551705,0.11193180519378203,0.0
173.57142857142858,-0.1580874295163777,0.09976098444875023,0.0
175.71428571428572,-0.10539161967758491,0.09101735660354773,0.0
177.85714285714286,-0.05269580983879277,0.08575104947642882,0.0
180.0,0.0,0.08399226560458628,0.0
