Alpha,Cl,Cd,Cm
-180.0,0.0,0.08387274655375387,0.0
-177.85714285714286,0.052683709957660474,0.08563161400409919,0.0
-175.71428571428572,0.10536741991532031,0.09089817175162625,0.0
-173.57142857142858,0.15805112987298078,0.09964221690802938,0.0
-171.42857142857142,0.21073483983064126,0.11181362107140685,0.0
-169.2857142857143,0.2634185497883011,0.12734259980166712,0.0
-167.14285714285714,0.31610225974596157,0.1461401052848206,0.0
-165.00000000000003,0.36878596970362143,0.1680983274062215,0.0
-162.85714285714286,0.4214696796612819,0.19309130042624975,0.0
-160.71428571428572,0.4741533896189424,0.22097561186039463,0.0
-158.57142857142858,0.5268370995766022,0.2515912095932067,0.0
-156.42857142857144,0.5795208095342627,0.2847623027052853,0.0
-154.28571428571428,0.6322045194919231,0.32029835096746373,0.0
-152.14285714285717,0.684888229449583,0.35799513745959566,0.0
-150.0,0.7375719394072435,0.39763591830557377,0.0
-145.71428571428572,0.7010902628690674,0.48182723907832303,0.0
-141.42857142857142,0.6681203749413817,0.5709357368692447,0.0
-137.14285714285714,0.634663352685137,0.6629085038033029,0.0
-132.85714285714286,0.5982642584422909,0.7556225079220028,0.0
-128.57142857142858,0.5574648548377393,0.8469324013578537,0.0
-124.28571428571429,0.5115062451718454,0.934718859209848,0.0
-120.00000000000001,0.46015401130974853,1.0169363669865585,0.0
-115.71428571428571,0.40358651024604597,1.0916593866344455,0.0
-111.42857142857143,0.3423168447777642,1.1571258672355358,0.0
-107.14285714285715,0.277133131917266,1.2117771256359622,0.0
-102.85714285714286,0.2090487997670269,1.2542932032337402,0.0
-98.57142857142858,0.13925843147207462,1.2836229061027362,0.0
-94.28571428571429,0.06909680094181214,1.299007854305494,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06909680094181214,1.299007854305494,0.0
-81.42857142857143,-0.13925843147207442,1.2836229061027362,0.0
-77.14285714285714,-0.2090487997670269,1.2542932032337402,0.0
-72.85714285714285,-0.277133131917266,1.2117771256359622,0.0
-68.57142857142857,-0.3423168447777642,1.1571258672355358,0.0
-64.28571428571429,-0.40358651024604597,1.0916593866344455,0.0
-59.99999999999999,-0.4601540113097485,1.0169363669865588,0.0
-55.714285714285715,-0.5115062451718453,0.934718859209848,0.0
-51.42857142857143,-0.5574648548377393,0.8469324013578537,0.0
-47.14285714285714,-0.5982642584422908,0.7556225079220029,0.0
-42.857142857142854,-0.6346633526851369,0.6629085038033031,0.0
-38.57142857142857,-0.6681203749413817,0.5709357368692447,0.0
-34.285714285714285,-0.7010902628690673,0.4818272390783233,0.0
-29.999999999999996,-0.7809524270614541,0.3872283431646655,0.0
-29.393939393939394,-0.8252473725116318,0.3779564958110694,0.0
-28.78787878787879,-0.8203107767248926,0.37736875228102035,0.0
-28.181818181818183,-0.8057737858116931,0.36912253601977346,0.0
-27.575757575757574,-0.791137053247461,0.36084066025237516,0.0
-26.96969696969697,-0.776400579032196,0.3525238916740608,0.0
-26.363636363636367,-0.7615643631658978,0.34417296293320704,0.0
-25.757575757575758,-0.7466284056485674,0.3357885743796619,0.0
-25.151515151515152,-0.7315927064802036,0.32737139570225,0.0
-24.545454545454547,-0.7164572656608074,0.3189220674634316,0.0
-23.939393939393938,-0.7012220831903779,0.3104412025384343,0.0
-23.333333333333332,-0.6858871590689158,0.3019293874655853,0.0
-22.727272727272727,-0.670452493296421,0.2933871837140275,0.0
-22.12121212121212,-0.6549180858728932,0.2848151288745117,0.0
-21.515151515151516,-0.6392839367983327,0.27621373777850616,0.0
-20.90909090909091,-0.6235500460727393,0.2675835035504545,0.0
-20.303030303030305,-0.6077164136961131,0.25892489859763995,0.0
-19.696969696969695,-0.5917830396684538,0.25023837554176703,0.0
-19.09090909090909,-0.5757499239897621,0.24152436809606415,0.0
-18.484848484848484,-0.5596170666600374,0.2327832918914164,0.0
-17.87878787878788,-0.5433844676792797,0.2240155452547814,0.0
-17.272727272727273,-0.5270521270474894,0.2152215099428931,0.0
-16.666666666666668,-0.5106200447646662,0.2064015518340409,0.0
-16.060606060606062,-0.49408822083081017,0.19755602158050478,0.0
-15.454545454545455,-0.4774566552459211,0.1886852552240409,0.0
-14.848484848484848,-0.4607253480099994,0.17978957477663784,0.0
-14.242424242424242,-0.4438942991230449,0.17086928876860544,0.0
-13.636363636363637,-0.42696350858505755,0.16192469276590996,0.0
-13.030303030303031,-0.5368342274125707,0.1215624385155311,0.0
-12.424242424242424,-0.7899432008951365,0.07109347018794039,0.0
-11.818181818181818,-1.0248965417315568,0.024783293630769594,0.0
-11.212121212121215,-0.9480786037103558,0.022656264591357445,0.0
-10.606060606060606,-0.8718268932070516,0.020673733566721187,0.0
-10.0,-0.7961414102216439,0.01883539306812116,0.0
-9.393939393939394,-0.7210221547541333,0.01714094110633333,0.0
-8.787878787878787,-0.6464691268045187,0.015590080878717112,0.0
-8.181818181818182,-0.5724823263728008,0.014182520468290813,0.0
-7.575757575757576,-0.4990617534589798,0.012917972554017202,0.0
-6.96969696969697,-0.42620740806305496,0.011796154131548624,0.0
-6.363636363636363,-0.353919290185027,0.010816786243720644,0.0
-5.757575757575758,-0.28219739982489545,0.00997959372012273,0.0
-5.151515151515151,-0.21104173698266065,0.00928430492510938,0.0
-4.545454545454546,-0.14045230165832243,0.008730651513647103,0.0
-3.939393939393939,-0.07042909385188052,0.008318368194423309,0.0
-3.3333333333333335,-0.0009721135633354795,0.0080471924996699,0.0
-2.727272727272727,0.0679186392073131,0.007916864561179892,0.0
-2.121212121212121,0.1362431644600651,0.007927126892018327,0.0
-1.5151515151515151,0.20400146219492038,0.008077724173449817,0.0
-0.9090909090909092,0.2711935324118794,0.008368403046624222,0.0
-0.30303030303030304,0.33781937511094146,0.008798911908579414,0.0
0.30303030303030304,0.40387899029210694,0.009369000712135816,0.0
0.9090909090909092,0.46937237795537606,0.010078420769271648,0.0
1.5151515151515151,0.5342995381007487,0.009973472378293557,0.0
2.121212121212121,0.5986604707282244,0.009987942428599976,0.0
2.727272727272727,0.6624551758378038,0.010087006646270637,0.0
3.3333333333333335,0.7256836534294866,0.010270419869562612,0.0
3.939393939393939,0.7883459035032726,0.010537937351397577,0.0
4.545454545454546,0.8504419260591624,0.010889314575601156,0.0
5.151515151515151,0.911971721097155,0.011324307074024072,0.0
5.757575757575758,0.9729352886172515,0.011842670244198298,0.0
6.363636363636363,1.0333326286194513,0.012444159167184127,0.0
6.96969696969697,1.0931637411037545,0.013128528425265192,0.0
7.575757575757576,1.1524286260701615,0.013895531919149162,0.0
8.181818181818182,1.2111272835186708,0.014744922684330673,0.0
8.787878787878787,1.2692597134492847,0.01567645270627141,0.0
9.393939393939394,1.3268259158620015,0.016689872734048965,0.0
10.0,1.3838258907568215,0.01778493209212212,0.0
10.606060606060606,1.4402596381337451,0.018961378489854623,0.0
11.212121212121215,1.4961271579927724,0.020218957828433283,0.0
11.818181818181818,1.551428450333903,0.02155741400480811,0.0
12.424242424242424,1.6061635151571367,0.02341748436997778,0.0
13.030303030303031,1.6069756801410144,0.025570075768399113,0.0
13.636363636363637,1.625666886864395,0.028345585721515697,0.0
14.242424242424242,1.6413541241103649,0.03171477418701886,0.0
14.848484848484848,1.6540373918789217,0.0356762523065419,0.0
15.454545454545455,1.663716690170067,0.04022861667784418,0.0
16.060606060606062,1.6703920189838,0.04537044819797976,0.0
16.666666666666668,1.6740633783201209,0.055271585293975016,0.0
17.272727272727273,1.6747307681790298,0.059957373012457627,0.0
17.87878787878788,1.672394188560526,0.06579877369803555,0.0
18.484848484848484,1.667053639464611,0.0727942932446331,0.0
19.09090909090909,1.6587091208912836,0.0809424155640029,0.0
19.696969696969695,1.6473606328405441,0.09024160121062022,0.0
20.303030303030305,1.6330081753123922,0.10069028595989232,0.0
20.90909090909091,1.6156517483068285,0.11228687933633429,0.0
21.515151515151516,1.5952913518238527,0.12502976308818398,0.0
22.12121212121212,1.5719269858634646,0.13891728960472977,0.0
22.727272727272727,1.5455586504256649,0.15394778027241557,0.0
23.333333333333332,1.5161863455104525,0.17011952376555722,0.0
23.939393939393938,1.4838100711178281,0.18743077426725638,0.0
24.545454545454547,1.4484298272477916,0.2058797496158303,0.0
25.151515151515152,1.410045613900343,0.2254646293717849,0.0
25.757575757575758,1.3686574310754827,0.2461835528000474,0.0
26.363636363636367,1.2767194017202015,0.2678044615220142,0.0
26.96969696969697,1.169293927901371,0.32729306632925753,0.0
27.575757575757574,1.0899689634389393,0.34976418556814387,0.0
28.181818181818183,1.0387445083329068,0.36802054796086375,0.0
28.78787878787879,1.0156205625832737,0.3820755314651622,0.0
29.393939393939394,1.0205971261900397,0.39194272005211644,0.0
29.999999999999996,1.0536741991532053,0.3976359183055739,0.0
34.285714285714285,1.001557518384382,0.4818272390783233,0.0
38.57142857142857,0.9544576784876881,0.5709357368692447,0.0
42.857142857142854,0.9066619324073384,0.6629085038033031,0.0
47.14285714285714,0.8546632263461298,0.7556225079220029,0.0
51.42857142857143,0.7963783640539134,0.8469324013578537,0.0
55.714285714285715,0.7307232073883505,0.934718859209848,0.0
60.00000000000001,0.6573628732996405,1.016936366986559,0.0
64.28571428571429,0.5765521574943514,1.0916593866344455,0.0
68.57142857142857,0.48902406396823456,1.1571258672355358,0.0
72.85714285714286,0.3959044741675225,1.2117771256359626,0.0
77.14285714285714,0.29864114252432417,1.2542932032337402,0.0
81.42857142857142,0.19894061638867802,1.2836229061027362,0.0
85.71428571428572,0.09870971563115992,1.299007854305494,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06909680094181214,1.299007854305494,0.0
98.57142857142857,-0.13925843147207442,1.2836229061027362,0.0
102.85714285714286,-0.2090487997670269,1.2542932032337402,0.0
107.14285714285715,-0.277133131917266,1.2117771256359622,0.0
111.42857142857143,-0.3423168447777642,1.1571258672355358,0.0
115.71428571428571,-0.40358651024604597,1.0916593866344455,0.0
120.00000000000001,-0.46015401130974853,1.0169363669865585,0.0
124.28571428571429,-0.5115062451718454,0.934718859209848,0.0
128.57142857142858,-0.5574648548377393,0.8469324013578537,0.0
132.85714285714286,-0.5982642584422909,0.7556225079220028,0.0
137.14285714285714,-0.634663352685137,0.6629085038033029,0.0
141.42857142857142,-0.6681203749413817,0.5709357368692447,0.0
145.71428571428572,-0.7010902628690674,0.48182723907832303,0.0
150.0,-0.7375719394072437,0.39763591830557377,0.0
152.14285714285717,-0.684888229449583,0.35799513745959566,0.0
154.28571428571428,-0.6322045194919231,0.32029835096746373,0.0
156.42857142857144,-0.5795208095342627,0.2847623027052853,0.0
158.57142857142858,-0.5268370995766022,0.2515912095932067,0.0
160.71428571428572,-0.4741533896189424,0.22097561186039463,0.0
162.85714285714286,-0.4214696796612819,0.19309130042624975,0.0
165.00000000000003,-0.36878596970362143,0.1680983274062215,0.0
167.14285714285714,-0.31610225974596157,0.1461401052848206,0.0
169.2857142857143,-0.2634185497883011,0.12734259980166712,0.0
171.42857142857142,-0.21073483983064126,0.11181362107140685,0.0
173.57142857142858,-0.15805112987298078,0.09964221690802938,0.0
175.71428571428572,-0.10536741991532031,0.09089817175162625,0.0
177.85714285714286,-0.052683709957660474,0.08563161400409919,0.0
180.0,0.0,0.08387274655375387,0.0
