Alpha,Cl,Cd,Cm
-180.0,0.0,0.6821634806812513,0.0
-177.85714285714286,0.11078099359117202,0.6835039692754374,0.0
-175.71428571428572,0.22156198718234268,0.6875159666249714,0.0
-173.57142857142858,0.3323429807735147,0.6941710274491593,0.0
-171.42857142857142,0.44312397436468676,0.7034219449795804,0.0
-169.2857142857143,0.5539049679558574,0.7152030193407793,0.0
-167.14285714285714,0.6646859615470294,0.7294304445019238,0.0
-165.00000000000003,0.7754669551382001,0.74600280201894,0.0
-162.85714285714286,0.8862479487293721,0.7648016587708643,0.0
-160.71428571428572,0.9970289423205442,0.7856922653048782,0.0
-158.57142857142858,1.1078099359117148,0.8085243508342288,0.0
-156.42857142857144,1.2185909295028867,0.8331330103851421,0.0
-154.28571428571428,1.3293719230940588,0.8593396790660289,0.0
-152.14285714285717,1.4401529166852296,0.8869531879376803,0.0
-150.0,1.5509339102764017,0.9157708954995027,0.0
-145.71428571428572,1.3582160836114823,0.9761582444000982,0.0
-141.42857142857142,1.199725988648386,1.0386982708178447,0.0
-137.14285714285714,1.0630567781241997,1.1014866485467967,0.0
-132.85714285714286,0.9404771284028196,1.1625635565711814,0.0
-128.57142857142858,0.8270761967732069,1.2199605744980642,0.0
-124.28571428571429,0.7197622164066719,1.2717480319826229,0.0
-120.00000000000001,0.6166855955863865,1.3160817355460341,0.0
-115.71428571428571,0.5168864209394032,1.351248008735016,0.0
-111.42857142857143,0.42006654175674524,1.375706018003499,0.0
-107.14285714285715,0.3264336743518503,1.388126416203887,0.0
-102.85714285714286,0.236588667338716,1.387425416834861,0.0
-98.57142857142858,0.15143961531316996,1.3727935133951588,0.0
-94.28571428571429,0.07213348586024412,1.343718177082284,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07213348586024412,1.343718177082284,0.0
-81.42857142857143,-0.1514396153131697,1.3727935133951585,0.0
-77.14285714285714,-0.236588667338716,1.387425416834861,0.0
-72.85714285714285,-0.3264336743518503,1.388126416203887,0.0
-68.57142857142857,-0.42006654175674524,1.375706018003499,0.0
-64.28571428571429,-0.5168864209394032,1.351248008735016,0.0
-59.99999999999999,-0.6166855955863861,1.3160817355460344,0.0
-55.714285714285715,-0.7197622164066716,1.2717480319826227,0.0
-51.42857142857143,-0.8270761967732069,1.2199605744980642,0.0
-47.14285714285714,-0.9404771284028195,1.1625635565711814,0.0
-42.857142857142854,-1.0630567781241997,1.1014866485467967,0.0
-38.57142857142857,-1.199725988648386,1.0386982708178447,0.0
-34.285714285714285,-1.3582160836114816,0.9761582444000985,0.0
-29.999999999999996,-1.6565298088481941,1.0121290830376812,0.0
-29.393939393939394,-1.7316079804504818,1.070585214649691,0.0
-28.78787878787879,-1.698247292579253,1.0341883529417186,0.0
-28.181818181818183,-1.6602218810646956,0.9944320217398095,0.0
-27.575757575757574,-1.622148006207571,0.9556436836591996,0.0
-26.96969696969697,-1.584025668007879,0.9177977521764227,0.0
-26.363636363636367,-1.545854866465619,0.880869776996204,0.0
-25.757575757575758,-1.5076356015807921,0.8448363857053671,0.0
-25.151515151515152,-1.4693678733533972,0.809675229125197,0.0
-24.545454545454547,-1.4310516817834351,0.7753649300960772,0.0
-23.939393939393938,-1.392687026870905,0.74188503545008,0.0
-23.333333333333332,-1.3542739086158078,0.7092159709470349,0.0
-22.727272727272727,-1.3158123270181428,0.6773389989676868,0.0
-22.12121212121212,-1.27730228207791,0.6462361787740086,0.0
-21.515151515151516,-1.2387437737951104,0.6158903291617382,0.0
-20.90909090909091,-1.2001368021697427,0.586284993343908,0.0
-20.303030303030305,-1.1614813672018074,0.5574044059166419,0.0
-19.696969696969695,-1.1227774688913046,0.5292334617699324,0.0
-19.09090909090909,-1.0840251072382345,0.5017576868165792,0.0
-18.484848484848484,-1.0452242822425968,0.474963210422056,0.0
-17.87878787878788,-1.0063749939043916,0.44883673942686664,0.0
-17.272727272727273,-0.9674772422236186,0.42336553366101315,0.0
-16.666666666666668,-0.9285310272002784,0.3985373828576163,0.0
-16.060606060606062,-0.8895363488343704,0.37434058487952837,0.0
-15.454545454545455,-0.8504932071258948,0.35076392517905863,0.0
-14.848484848484848,-0.8114016020748517,0.3277966574166916,0.0
-14.242424242424242,-0.7722615336812412,0.3054284851700053,0.0
-13.636363636363637,-0.7330730019450631,0.28364954466890024,0.0
-13.030303030303031,-0.7554958925467722,0.2095290251920625,0.0
-12.424242424242424,-0.8475166345199205,0.1038009221169508,0.0
-11.818181818181818,-0.9307157594920529,0.008673773955170806,0.0
-11.212121212121215,-0.8624287386711424,0.008752774084673124,0.0
-10.606060606060606,-0.794416841410819,0.008771130768866462,0.0
-10.0,-0.7266800677110828,0.008739105670393252,0.0
-9.393939393939394,-0.659218417571934,0.008666776919406611,0.0
-8.787878787878787,-0.5920318909933722,0.008564049556890569,0.0
-8.181818181818182,-0.5251204879753975,0.008440665577267106,0.0
-7.575757575757576,-0.4584842085180099,0.008306213596876498,0.0
-6.96969696969697,-0.3921230526212094,0.008170138173413988,0.0
-6.363636363636363,-0.3260370202849961,0.008041748800022171,0.0
-5.757575757575758,-0.2602261115093699,0.007930228596463057,0.0
-5.151515151515151,-0.19469032629433097,0.007844642718616013,0.0
-4.545454545454546,-0.12942966463987918,0.0077939465064664135,0.0
-3.939393939393939,-0.06444412654601431,0.007786993389752332,0.0
-3.3333333333333335,0.00026628798726322205,0.007832542569522219,0.0
-2.727272727272727,0.06470157895995368,0.007939266493016251,0.0
-2.121212121212121,0.12886174637205702,0.008115758138514931,0.0
-1.5151515151515151,0.19274679022357313,0.008370538126096184,0.0
-0.9090909090909092,0.25635671051450226,0.008712061669601473,0.0
-0.30303030303030304,0.31969150724484413,0.00914872538453004,0.0
0.30303030303030304,0.3827511804145988,0.009688873966054596,0.0
0.9090909090909092,0.44553573002376645,0.010340806750878005,0.0
1.5151515151515151,0.5080451560723469,0.010159331996940829,0.0
2.121212121212121,0.5702794585603402,0.010086711048085084,0.0
2.727272727272727,0.6322386374877464,0.010096567059876287,0.0
3.3333333333333335,0.6939226928545655,0.010197081688337684,0.0
3.939393939393939,0.7553316246607974,0.010396422751104754,0.0
4.545454545454546,0.8164654329064424,0.010702750359975007,0.0
5.151515151515151,0.8773241175914998,0.01112422302402947,0.0
