Alpha,Cl,Cd,Cm
-180.0,0.0,0.001,0.0
-177.85714285714286,0.03456060160382453,0.001,0.0
-175.71428571428572,0.06912120320764864,0.001,0.0
-173.57142857142858,0.10368180481147318,0.001,0.0
-171.42857142857142,0.1382424064152977,0.001,0.0
-169.2857142857143,0.17280300801912182,0.001,0.0
-167.14285714285714,0.20736360962294637,0.002410079844950508,0.0
-165.00000000000003,0.24192421122677046,0.025695446279495562,0.0
-162.85714285714286,0.276484812830595,0.05221472691844831,0.0
-160.71428571428572,0.3110454144344195,0.08182237459807935,0.0
-158.57142857142858,0.34560601603824365,0.11435592696137029,0.0
-156.42857142857144,0.38016661764206816,0.1496369106559422,0.0
-154.28571428571428,0.41472721924589273,0.18747183457986577,0.0
-152.14285714285717,0.4492878208497168,0.22765326662750984,0.0
-150.0,0.48384842245354137,0.26996098792128825,0.0
-145.71428571428572,0.49610370056189707,0.36001790469781625,0.0
-141.42857142857142,0.5022891082079016,0.45567320570082354,0.0
-137.14285714285714,0.5010285253448657,0.5548373706760821,0.0
-132.85714285714286,0.4915129521076444,0.6553471504501491,0.0
-128.57142857142858,0.47336117119320575,0.7550136000158092,0.0
-124.28571428571429,0.4465420111152113,0.8516706612204428,0.0
-120.00000000000001,0.41132489770542907,0.9432232115604244,0.0
-115.71428571428571,0.36824326475235747,1.027693507637556,0.0
-111.42857142857143,0.3180632808466751,1.1032649878102097,0.0
-107.14285714285715,0.2617541156093593,1.1683224576679456,0.0
-102.85714285714286,0.20045789890494048,1.2214877628531595,0.0
-98.57142857142858,0.13545858230833802,1.261650154639321,0.0
-94.28571428571429,0.06814952481509394,1.2879906722984027,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06814952481509394,1.2879906722984027,0.0
-81.42857142857143,-0.13545858230833782,1.261650154639321,0.0
-77.14285714285714,-0.20045789890494048,1.2214877628531595,0.0
-72.85714285714285,-0.2617541156093593,1.1683224576679456,0.0
-68.57142857142857,-0.3180632808466751,1.1032649878102097,0.0
-64.28571428571429,-0.36824326475235747,1.027693507637556,0.0
-59.99999999999999,-0.4113248977054289,0.9432232115604247,0.0
-55.714285714285715,-0.4465420111152113,0.8516706612204428,0.0
-51.42857142857143,-0.47336117119320575,0.7550136000158092,0.0
-47.14285714285714,-0.4915129521076444,0.6553471504501492,0.0
-42.857142857142854,-0.5010285253448657,0.5548373706760823,0.0
-38.57142857142857,-0.5022891082079016,0.45567320570082354,0.0
-34.285714285714285,-0.49610370056189707,0.36001790469781664,0.0
-29.999999999999996,-0.5087340577387041,0.2332449952492941,0.0
-29.393939393939394,-0.5422794337642349,0.20728412789104095,0.0
-28.78787878787879,-0.5447504469014477,0.21552019837032446,0.0
-28.181818181818183,-0.5370670101638673,0.21503846802206797,0.0
