Alpha,Cl,Cd,Cm
-4.545454545454546,-0.12589582483123163,0.007370522289995874,0.0
-3.939393939393939,-0.06246505613127691,0.007546792943939409,0.0
-3.3333333333333335,0.0008164118947388013,0.007735513112231493,0.0
-2.727272727272727,0.0639485792468157,0.007949392968654266,0.0
-2.121212121212121,0.12693144592495373,0.00820102621879355,0.0
-1.5151515151515151,0.18976501192915282,0.008502900521429248,0.0
-0.9090909090909092,0.2524492772594132,0.008867407677204692,0.0
-0.30303030303030304,0.31498424191573454,0.009306853606147032,0.0
0.30303030303030304,0.377369905898117,0.00983346813484002,0.0
0.9090909090909092,0.4396062692065607,0.01045941461335641,0.0
1.5151515151515151,0.5016933318410656,0.01024334720215051,0.0
2.121212121212121,0.5636310938016315,0.010131358002031904,0.0
2.727272727272727,0.6254195550882584,0.010100888709284666,0.0
3.3333333333333335,0.6870587157009468,0.010163930203415005,0.0
3.939393939393939,0.748548575639696,0.0103324530826512,0.0
4.545454545454546,0.8098891349045065,0.010618416651691859,0.0
5.151515151515151,0.871080393495378,0.011033777866324795,0.0
5.757575757575758,0.9321223514123107,0.011590500251877012,0.0
6.363636363636363,0.9930150086553047,0.01230056281233087,0.0
6.96969696969697,1.0537583652243594,0.013175968946871997,0.0
7.575757575757576,1.1143524211194757,0.014228755390619064,0.0
8.181818181818182,1.1747971763406528,0.015471001196325374,0.0
8.787878787878787,1.2350926308878913,0.01691483677393644,0.0
9.393939393939394,1.2952387847611908,0.018572453005037307,0.0
10.0,1.3552356379605512,0.02045611044942818,0.0
10.606060606060606,1.4150831904859729,0.02257814866132893,0.0
11.212121212121215,1.4747814423374561,0.024950995633032574,0.0
11.818181818181818,1.5343303935150003,0.027587177384205866,0.0
12.424242424242424,1.593730044018605,0.030940323373180693,0.0
13.030303030303031,1.6389115136103027,0.03873639699526226,0.0
13.636363636363637,1.6888072595250676,0.04665865212411059,0.0
14.242424242424242,1.7379109304288272,0.05613722145448345,0.0
14.848484848484848,1.7862225263215812,0.06724003415479947,0.0
15.454545454545455,1.8337420472033308,0.08003573073546219,0.0
16.060606060606062,1.8804694930740744,0.09459371962956442,0.0
16.666666666666668,1.9264048639338136,0.11515550964199636,0.0
17.272727272727273,1.9715481597825464,0.13181901986452146,0.0
17.87878787878788,2.015899380620274,0.1510287529182018,0.0
18.484848484848484,2.059458526446997,0.17285778564491644,0.0
19.09090909090909,2.102225597262715,0.19738027003623193,0.0
19.696969696969695,2.1442005930674273,0.22467150048992862,0.0
20.303030303030305,2.1853835138611344,0.2548079833498953,0.0
20.90909090909091,2.225774359643836,0.2878675088931394,0.0
21.515151515151516,2.2653731304155325,0.3239292259365134,0.0
22.12121212121212,2.304179826176224,0.3630737192453237,0.0
22.727272727272727,2.3421944469259097,0.40538308993635663,0.0
23.333333333333332,2.37941699266459,0.45094103907907274,0.0
23.939393939393938,2.4158474633922653,0.49983295471084166,0.0
24.545454545454547,2.451485859108936,0.5521460024952111,0.0
25.151515151515152,2.486332179814601,0.6079692202663785,0.0
25.757575757575758,2.520386425509261,0.6673936167183809,0.0
26.363636363636367,2.541111883895006,0.7417691848105143,0.0
26.96969696969697,2.5577536730437123,0.8605640141453217,0.0
27.575757575757574,2.581804895419051,0.9380652704629038,0.0
28.181818181818183,2.61326555102102,1.0064175701120848,0.0
28.78787878787879,2.652135639849621,1.064966596161353,0.0
29.393939393939394,2.6984151619048533,1.113047955551463,0.0
29.999999999999996,2.7521041171867164,1.149986465035781,0.0
34.285714285714285,2.3898360022499245,1.2105867072247891,0.0
38.57142857142857,2.09300029158891,1.2728438072427675,0.0
42.857142857142854,1.8388818418320678,1.3346885298255762,0.0
47.14285714285714,1.613312110414876,1.393994045353213,0.0
51.42857142857143,1.4072542182641858,1.4486276078447995,0.0
55.714285714285715,1.2149601751856434,1.4965027154126813,0.0
60.00000000000001,1.0329105813869937,1.5356305627283773,0.0
64.28571428571429,0.85916855358947,1.5641696090507096,0.0
68.57142857142857,0.6929641249062708,1.5804721257954597,0.0
72.85714285714286,0.5344123111586107,1.5831266535925403,0.0
77.14285714285714,0.3843116269589672,1.5709953888157429,0.0
81.42857142857142,0.24399290010286276,1.5432456316778473,0.0
85.71428571428572,0.11520105268891044,1.499374559662333,0.0
90.0,8.812722091998439e-17,1.4392267383761912,0.0
94.28571428571429,-0.08064073688223755,1.4993745596623331,0.0
98.57142857142857,-0.17079503007200367,1.5432456316778471,0.0
102.85714285714286,-0.269018138871277,1.5709953888157429,0.0
107.14285714285715,-0.3740886178110278,1.5831266535925403,0.0
111.42857142857143,-0.48507488743438953,1.5804721257954597,0.0
115.71428571428571,-0.601417987512629,1.5641696090507096,0.0
120.00000000000001,-0.7230374069708962,1.5356305627283773,0.0
124.28571428571429,-0.8504721226299506,1.4965027154126813,0.0
128.57142857142858,-0.98507795278493,1.4486276078447995,0.0
132.85714285714286,-1.1293184772904135,1.393994045353213,0.0
137.14285714285714,-1.2872172892824476,1.3346885298255762,0.0
141.42857142857142,-1.4651002041122367,1.2728438072427675,0.0
145.71428571428572,-1.6728852015749478,1.2105867072247887,0.0
150.0,-1.9264728820307013,1.1499864650357807,0.0
152.14285714285717,-1.7888676761713644,1.1209261915495747,0.0
154.28571428571428,-1.65126247031203,1.093004703759064,0.0
156.42857142857144,-1.5136572644526933,1.0664426401935736,0.0
158.57142857142858,-1.376052058593357,1.0414482151783164,0.0
160.71428571428572,-1.2384468527340224,1.0182159709636465,0.0
162.85714285714286,-1.100841646874686,0.9969256131744721,0.0
165.00000000000003,-0.9632364410153496,0.9777409361995895,0.0
167.14285714285714,-0.825631235156015,0.9608088446279697,0.0
169.2857142857143,-0.6880260292966786,0.9462584762920165,0.0
171.42857142857142,-0.5504208234373439,0.9342004318995911,0.0
173.57142857142858,-0.4128156175780075,0.924726115630384,0.0
175.71428571428572,-0.2752104117186711,0.9179071904414691,0.0
177.85714285714286,-0.13760520585933636,0.9137951511750755,0.0
180.0,0.0,0.9124210277226303,0.0
