Alpha,Cl,Cd,Cm
-0.30303030303030304,0.3235780610758786,0.0090311035291843,0.0
0.30303030303030304,0.3872144132329822,0.009581319259938251,0.0
0.9090909090909092,0.4504814130952663,0.010252581659236284,0.0
1.5151515151515151,0.5133790606627306,0.010096838254755125,0.0
2.121212121212121,0.5759073559353753,0.010053500925912957,0.0
2.727272727272727,0.6380662989132002,0.010093352450767496,0.0
3.3333333333333335,0.6998558895962057,0.01022174103835247,0.0
3.939393939393939,0.7612761279843913,0.01044400585178353,0.0
4.545454545454546,0.8223270140777573,0.010765481017001402,0.0
5.151515151515151,0.8830085478763033,0.011191499612278392,0.0
5.757575757575758,0.9433207293800301,0.011727397646052906,0.0
6.363636363636363,1.0032635585889371,0.01237851803060094,0.0
6.96969696969697,1.062837035503024,0.013150214559022223,0.0
7.575757575757576,1.122041160122292,0.014047855893012091,0.0
8.181818181818182,1.1808759324467395,0.015076829568907699,0.0
8.787878787878787,1.2393413524763677,0.016242546029539343,0.0
9.393939393939394,1.2974374202111765,0.01755044268948441,0.0
10.0,1.355164135651165,0.019005988041412483,0.0
10.606060606060606,1.4125214987963342,0.020614685811327742,0.0
11.212121212121215,1.469509509646684,0.022382079170656276,0.0
11.818181818181818,1.5261281682022139,0.024313755013295562,0.0
12.424242424242424,1.5823774744629238,0.026856343963643628,0.0
13.030303030303031,1.6034526746099222,0.031588698531029996,0.0
13.636363636363637,1.6361904395156834,0.036716901930886975,0.0
14.242424242424242,1.6669687040704697,0.04287882635545705,0.0
14.848484848484848,1.6957874682742797,0.05010476978179869,0.0
15.454545454545455,1.722646732127115,0.05842534746191491,0.0
16.060606060606062,1.7475464956289737,0.06787151715905335,0.0
16.666666666666668,1.7704867587798572,0.0826458794484658,0.0
17.272727272727273,1.7914675215797649,0.09280695461172253,0.0
17.87878787878788,1.8104887840286965,0.10475932191452964,0.0
18.484848484848484,1.8275505461266532,0.11853557531512784,0.0
19.09090909090909,1.8426528078736342,0.13416878831333504,0.0
19.696969696969695,1.8557955692696393,0.15169254394850962,0.0
20.303030303030305,1.8669788303146686,0.1711409658159485,0.0
20.90909090909091,1.8762025910087223,0.19254875017475526,0.0
21.515151515151516,1.8834668513518005,0.21595119922416234,0.0
22.12121212121212,1.8887716113439033,0.24138425562955723,0.0
22.727272727272727,1.8921168709850302,0.26888453838408777,0.0
23.333333333333332,1.8935026302751812,0.298489380096725,0.0
23.939393939393938,1.8929288892143568,0.33023686580306577,0.0
24.545454545454547,1.8903956478025568,0.3641658734010137,0.0
25.151515151515152,1.8859029060397807,0.4003161158197958,0.0
25.757575757575758,1.8794506639260298,0.43872818503761907,0.0
26.363636363636367,1.840024570791842,0.4844644398953241,0.0
26.96969696969697,1.7904959606080517,0.5710632592231605,0.0
27.575757575757574,1.7592974161458002,0.6186898968445682,0.0
28.181818181818183,1.7464289374050859,0.6598462434539802,0.0
28.78787878787879,1.7518905243859109,0.6942404585969727,0.0
29.393939393939394,1.7756821770882738,0.7215762076335746,0.0
29.999999999999996,1.8178038955121751,0.7415523432511804,0.0
34.285714285714285,1.618907937825513,0.8099435785903752,0.0
38.57142857142857,1.4538855479153368,0.8814170312808532,0.0
42.857142857142854,1.3091249806282013,0.954018415773219,0.0
47.14285714285714,1.1761621724225453,1.0257330327373528,0.0
51.42857142857143,1.0496703056822299,1.0945329713968746,0.0
55.714285714285715,0.9263735792572972,1.1584247916487707,0.0
60.00000000000001,0.8044197019291864,1.2154966075076385,0.0
64.28571428571429,0.6829940978067298,1.263963505829181,0.0
68.57142857142857,0.5620676220301689,1.3022102705763539,0.0
72.85714285714286,0.4422208866260679,1.3288304422876864,0.0
77.14285714285714,0.32451403970789106,1.3426608235684223,0.0
81.42857142857142,0.2103844810432333,1.3428106425422324,0.0
85.71428571428572,0.10156259197375518,1.3286847050188602,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07109381438162884,1.3286847050188604,0.0
98.57142857142857,-0.14726913673026307,1.3428106425422321,0.0
102.85714285714286,-0.2271598277955237,1.3426608235684223,0.0
107.14285714285715,-0.30955462063824785,1.328830442287686,0.0
111.42857142857143,-0.3934473354211182,1.3022102705763539,0.0
115.71428571428571,-0.47809586846471086,1.263963505829181,0.0
120.00000000000001,-0.5630937913504309,1.2154966075076383,0.0
124.28571428571429,-0.6484615054801081,1.1584247916487707,0.0
128.57142857142858,-0.7347692139775609,1.0945329713968746,0.0
132.85714285714286,-0.8233135206957817,1.0257330327373528,0.0
137.14285714285714,-0.916387486439741,0.9540184157732188,0.0
141.42857142857142,-1.0177198835407357,0.8814170312808532,0.0
145.71428571428572,-1.1332355564778593,0.809943578590375,0.0
150.0,-1.2724627268585225,0.7415523432511802,0.0
152.14285714285717,-1.1815725320829131,0.7090954678249243,0.0
154.28571428571428,-1.0906823373073051,0.6780915411928821,0.0
156.42857142857144,-0.9997921425316959,0.6487479466614569,0.0
158.57142857142858,-0.9089019477560868,0.621260240444311,0.0
160.71428571428572,-0.8180117529804788,0.5958110140401288,0.0
162.85714285714286,-0.7271215582048697,0.5725688327308478,0.0
165.00000000000003,-0.6362313634292606,0.5516872561931814,0.0
167.14285714285714,-0.5453411686536526,0.5333039467518944,0.0
169.2857142857143,-0.4544509738780434,0.5175398703079684,0.0
171.42857142857142,-0.3635607791024354,0.5044985944512457,0.0
173.57142857142858,-0.2726705843268263,0.494265687718301,0.0
175.71428571428572,-0.18178038955121717,0.4869082233852843,0.0
177.85714285714286,-0.09089019477560913,0.48247439059543673,0.0
180.0,0.0,0.4809932256103107,0.0
