Alpha,Cl,Cd,Cm
13.636363636363637,1.635983859713506,0.03669229221956759,0.0
14.242424242424242,1.6667159943070062,0.04284600665373409,0.0
14.848484848484848,1.6954858775776411,0.050062353315743345,0.0
15.454545454545455,1.7222935095254122,0.058371853330245166,0.0
16.060606060606062,1.7471388901503173,0.0678053692800746,0.0
16.666666666666668,1.770022019452358,0.08256540542743186,0.0
17.272727272727273,1.7909428974315333,0.09271038452645727,0.0
17.87878787878788,1.8099015240878438,0.1046447870169731,0.0
18.484848484848484,1.8268978994212894,0.11840110664628523,0.0
19.09090909090909,1.8419320234318703,0.1340123152289144,0.0
19.696969696969695,1.855003896119586,0.1515118925523298,0.0
20.303030303030305,1.866113517484437,0.17093385729798657,0.0
20.90909090909091,1.8752608875264225,0.19231279905047702,0.0
21.515151515151516,1.8824460062455437,0.21568391147154495,0.0
22.12121212121212,1.8876688736418,0.24108302671995946,0.0
22.727272727272727,1.890929489715191,0.268546651202864,0.0
23.333333333333332,1.892227854465717,0.29811200274919536,0.0
23.939393939393938,1.891563967893378,0.32981704930116185,0.0
24.545454545454547,1.8889378299981745,0.3637005492256038,0.0
25.151515151515152,1.8843494407801054,0.39980209335336,0.0
25.757575757575758,1.8777988002391721,0.43816214886159166,0.0
26.363636363636367,1.83822801619452,0.4838275102430589,0.0
26.96969696969697,1.7885405320252783,0.5703466318822077,0.0
27.575757575757574,1.757208847431363,0.6178993181643038,0.0
28.181818181818183,1.744232962412773,0.6589883441772055,0.0
28.78787878787879,1.7496128769695094,0.6933227667372195,0.0
29.393939393939394,1.7733485911015718,0.7206071622925909,0.0
29.999999999999996,1.81544010480896,0.7405413094156119,0.0
34.285714285714285,1.616998200265182,0.808978993309803,0.0
38.57142857142857,1.4523405968941883,0.8805042889074384,0.0
42.857142857142854,1.3078799846330118,0.9531626207325562,0.0
47.14285714285714,1.1751676341609776,1.0249389709824523,0.0
51.42857142857143,1.0488867618156934,1.0938050836431708,0.0
55.714285714285715,0.9257683462290455,1.157767148539841,0.0
60.00000000000001,0.80396479019625,1.2149128868505132,0.0
64.28571428571429,0.6826648258648835,1.2634569720265536,0.0
68.57142857142857,0.5618416660382748,1.301783756370718,0.0
72.85714285714286,0.44207760950217456,1.32848633291949,0.0
77.14285714285714,0.3244340034076148,1.342401043436836,0.0
81.42857142857142,0.21034908011455825,1.3426366444431288,0.0
85.71428571428572,0.10155376676697657,1.3285974620201897,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07108763673688381,1.3285974620201897,0.0
98.57142857142857,-0.14724435608019054,1.3426366444431286,0.0
102.85714285714286,-0.22710380238533034,1.342401043436836,0.0
107.14285714285715,-0.3094543266515225,1.3284863329194896,0.0
111.42857142857143,-0.39328916622679233,1.301783756370718,0.0
115.71428571428571,-0.47786537810541846,1.2634569720265536,0.0
120.00000000000001,-0.5627753531373755,1.214912886850513,0.0
124.28571428571429,-0.6480378423603319,1.157767148539841,0.0
128.57142857142858,-0.7342207332709854,1.0938050836431708,0.0
132.85714285714286,-0.8226173439126844,1.0249389709824521,0.0
137.14285714285714,-0.9155159892431085,0.9531626207325561,0.0
141.42857142857142,-1.0166384178259318,0.8805042889074384,0.0
145.71428571428572,-1.1318987401856277,0.8089789933098028,0.0
150.0,-1.2708080733662719,0.7405413094156118,0.0
152.14285714285717,-1.1800360681258233,0.7080633149879821,0.0
154.28571428571428,-1.089264062885376,0.6770397129136392,0.0
156.42857142857144,-0.9984920576449275,0.6476779140168717,0.0
158.57142857142858,-0.9077200524044793,0.6201734999717926,0.0
160.71428571428572,-0.816948047164032,0.5947090856444945,0.0
162.85714285714286,-0.7261760419235836,0.5714532575585988,0.0
165.00000000000003,-0.6354040366831353,0.55055959447707,0.0
167.14285714285714,-0.544632031442688,0.5321657756287973,0.0
169.2857142857143,-0.45386002620223964,0.5163927816131185,0.0
171.42857142857142,-0.3630880209617924,0.503344192491906,0.0
173.57142857142858,-0.272316015721344,0.49310558702999646,0.0
175.71428571428572,-0.1815440104808956,0.4857440464737275,0.0
177.85714285714286,-0.09077200524044836,0.4813077656673071,0.0
180.0,0.0,0.47982578430189743,0.0
