Alpha,Cl,Cd,Cm
-180.0,0.0,0.9233977220912725,0.0
-177.85714285714286,0.13932283997246364,0.9247931780072104,0.0
-175.71428571428572,0.2786456799449256,0.9289690636297306,0.0
-173.57142857142858,0.41796851991738926,0.9358938953305609,0.0
-171.42857142857142,0.5572913598898529,0.9455154252627757,0.0
-169.2857142857143,0.6966141998623149,0.9577609424800568,0.0
-167.14285714285714,0.8359370398347785,0.9725377060039825,0.0
-165.00000000000003,0.9752598798072405,0.9897334973977108,0.0
-162.85714285714286,1.114582719779704,1.0092172897083989,0.0
-160.71428571428572,1.2539055597521678,1.0308400289794877,0.0
-158.57142857142858,1.3932283997246298,1.0544355238941368,0.0
-156.42857142857144,1.5325512396970933,1.079821438496138,0.0
-154.28571428571428,1.671874079669557,1.1068003823480552,0.0
-152.14285714285717,1.811196919642019,1.1351610919314465,0.0
-150.0,1.9505197596144828,1.1646796965738866,0.0
-145.71428571428572,1.693991965135156,1.2262402018024487,0.0
-141.42857142857142,1.4837864555481446,1.2894915108782778,0.0
-137.14285714285714,1.3038119171051288,1.3523340168196918,0.0
-132.85714285714286,1.144031559151003,1.412609634747032,0.0
-128.57142857142858,0.9980441869686204,1.468154228212402,0.0
-124.28571428571429,0.8617788884046254,1.5168505252230151,0.0
-120.00000000000001,0.7327439666626674,1.556680316328721,0.0
-115.71428571428571,0.6095692717947481,1.5857747413422256,0.0
-111.42857142857143,0.49171177321282156,1.6024615122710555,0.0
-107.14285714285715,0.3792558015009181,1.6053079869567604,0.0
-102.85714285714286,0.27277026514407265,1.5931590992529034,0.0
-98.57142857142858,0.17320148607768093,1.565169265296377,0.0
-94.28571428571429,0.08178937902360575,1.5208275190026028,0.0
-90.0,6.257839188770495e-17,1.459975280365956,0.0
-85.71428571428571,-0.08178937902360575,1.5208275190026028,0.0
-81.42857142857143,-0.17320148607768066,1.5651692652963767,0.0
-77.14285714285714,-0.27277026514407265,1.5931590992529034,0.0
-72.85714285714285,-0.3792558015009181,1.6053079869567604,0.0
-68.57142857142857,-0.49171177321282156,1.6024615122710555,0.0
-64.28571428571429,-0.6095692717947481,1.5857747413422256,0.0
-59.99999999999999,-0.7327439666626671,1.5566803163287213,0.0
-55.714285714285715,-0.8617788884046251,1.5168505252230151,0.0
-51.42857142857143,-0.9980441869686204,1.468154228212402,0.0
-47.14285714285714,-1.1440315591510029,1.412609634747032,0.0
-42.857142857142854,-1.3038119171051288,1.3523340168196922,0.0
-38.57142857142857,-1.4837864555481446,1.2894915108782778,0.0
-34.285714285714285,-1.6939919651351554,1.2262402018024492,0.0
-29.999999999999996,-2.0865290399324934,1.3123274884699212,0.0
-29.393939393939394,-2.176920768390788,1.4033197174031706,0.0
-28.78787878787879,-2.1298383045412623,1.3497203793801087,0.0
-28.181818181818183,-2.080352216501861,1.2948267861194365,0.0
-27.575757575757574,-2.0308411564230786,1.2413833344224368,0.0
-26.96969696969697,-1.981305124304917,1.1893517778442728,0.0
-26.363636363636367,-1.9317441201473753,1.138695568361109,0.0
-25.757575757575758,-1.8821581439504538,1.0893797691550355,0.0
-25.151515151515152,-1.8325471957141524,1.0413709729273999,0.0
-24.545454545454547,-1.782911275438471,0.994637225342665,0.0
-23.939393939393938,-1.7332503831234094,0.9491479532375813,0.0
-23.333333333333332,-1.6835645187689683,0.9048738972601346,0.0
-22.727272727272727,-1.633853682375147,0.861787048629757,0.0
-22.12121212121212,-1.5841178739419464,0.8198605897348958,0.0
-21.515151515151516,-1.5343570934693656,0.7790688383064481,0.0
-20.90909090909091,-1.4845713409574046,0.7393871949260595,0.0
-20.303030303030305,-1.4347606164060633,0.7007920936469729,0.0
-19.696969696969695,-1.3849249198153424,0.6632609555222116,0.0
-19.09090909090909,-1.335064251185242,0.6267721448505275,0.0
-18.484848484848484,-1.2851786105157617,0.5913049279648794,0.0
-17.87878787878788,-1.2352679978069014,0.5568394344013463,0.0
-17.272727272727273,-1.1853324130586609,0.5233566202984322,0.0
-16.666666666666668,-1.1353718562710406,0.4908382338878077,0.0
-16.060606060606062,-1.0853863274440405,0.45926678294769846,0.0
-15.454545454545455,-1.0353758265776603,0.4286255040995154,0.0
-14.848484848484848,-0.9853403536719001,0.39889833383693507,0.0
-14.242424242424242,-0.9352799087267603,0.3700698811845984,0.0
-13.636363636363637,-0.8851944917422403,0.3421254018909267,0.0
-13.030303030303031,-0.8668560155043281,0.2517876230247004,0.0
-12.424242424242424,-0.884379702153403,0.11951337737318196,0.0
-11.818181818181818,-0.8973578136218787,0.001,0.0
-11.212121212121215,-0.8322786183129015,0.0020736242393758937,0.0
-10.606060606060606,-0.7673411878105869,0.003053194859340344,0.0
-10.0,-0.7025455221149355,0.003888912376976023,0.0
-9.393939393939394,-0.637891621225947,0.004595841466836403,0.0
-8.787878787878787,-0.5733794851436212,0.005188788071749842,0.0
-8.181818181818182,-0.5090091138679583,0.005682314414394556,0.0
-7.575757575757576,-0.44478050739895847,0.006090753449633206,0.0
-6.96969696969697,-0.3806936657366213,0.006428222795101131,0.0
-6.363636363636363,-0.3167485888809471,0.00670863817547349,0.0
-5.757575757575758,-0.25294527683193574,0.00694572641393065,0.0
-5.151515151515151,-0.1892837295895873,0.0071530380025803,0.0
-4.545454545454546,-0.12576394715390182,0.007343959281978261,0.0
-3.939393939393939,-0.062385929524879015,0.007531724258399532,0.0
-3.3333333333333335,0.0008503232974807561,0.007729426086143467,0.0
-2.727272727272727,0.06394481131317771,0.007950028240901574,0.0
-2.121212121212121,0.12689753452221178,0.008206375409066527,0.0
-1.5151515151515151,0.18970849292458292,0.00851120411681113,0.0
-0.9090909090909092,0.25237768652029124,0.008877153121808376,0.0
-0.30303030303030304,0.3149051153093366,0.009316773589594454,0.0
0.30303030303030304,0.3772907792917191,0.009842539075790828,0.0
0.9090909090909092,0.43953467846743877,0.010466855334693109,0.0
1.5151515151515151,0.5016368128364956,0.010248617794815685,0.0
2.121212121212121,0.5635971823988895,0.010134158874890662,0.0
2.727272727272727,0.6254157871546204,0.010101159822752953,0.0
3.3333333333333335,0.6870926271036887,0.010161850484954082,0.0
3.939393939393939,0.7486277022460939,0.010328440022580666,0.0
4.545454545454546,0.8100210125818365,0.010613126078120146,0.0
5.151515151515151,0.8712725581109158,0.011028103898337584,0.0
5.757575757575758,0.9323823388333323,0.011585575430461993,0.0
6.363636363636363,0.9933503547490862,0.012297758408852923,0.0
6.96969696969697,1.054176605858177,0.013176895449246837,0.0
7.575757575757576,1.114861092160605,0.0142352631676673,0.0
8.181818181818182,1.17540381365637,0.015485181341123498,0.0
8.787878787878787,1.2358047703454722,0.01693902212731776,0.0
9.393939393939394,1.2960639622279115,0.018609219360735348,0.0
10.0,1.356181389303688,0.020508277942698508,0.0
10.606060606060606,1.4161570515728015,0.022648783343234263,0.0
11.212121212121215,1.4759909490352525,0.025043411232931093,0.0
11.818181818181818,1.5356830816910403,0.027704937263345344,0.0
12.424242424242424,1.595233449540165,0.0310872426726726,0.0
13.030303030303031,1.6412832911364768,0.03899353219258771,0.0
13.636363636363637,1.6918094586184214,0.047016302060028714,0.0
14.242424242424242,1.7415835306286227,0.05661418618055112,0.0
14.848484848484848,1.7906055071670803,0.06785646748754617,0.0
15.454545454545455,1.8388753882337956,0.08081315443277243,0.0
16.060606060606062,1.8863931738287665,0.09555503869466064,0.0
16.666666666666668,1.9331588639519948,0.11632502878394417,0.0
17.272727272727273,1.979172458603479,0.13322246114664182,0.0
17.87878787878788,2.0244339577832196,0.15269327462834412,0.0
18.484848484848484,2.0689433614912174,0.17481200242423398,0.0
19.09090909090909,2.112700669727472,0.1996542743059121,0.0
19.696969696969695,2.155705882491983,0.22729688521828373,0.0
