Alpha,Cl,Cd,Cm
-180.0,0.0,0.17630780792089928,0.0
-177.85714285714286,0.06138578451882419,0.17800203643729853,0.0
-175.71428571428572,0.12277156903764763,0.18307476640050202,0.0
-173.57142857142858,0.18415735355647184,0.19149606647006218,0.0
-171.42857142857142,0.24554313807529604,0.2032162596322649,0.0
-169.2857142857143,0.30692892259411947,0.21816619250640373,0.0
-167.14285714285714,0.3683147071129437,0.23625762712647802,0.0
-165.00000000000003,0.42970049163176716,0.2573837408817892,0.0
-162.85714285714286,0.4910862761505913,0.28141973181150914,0.0
-160.71428571428572,0.5524720606694156,0.30822352585711377,0.0
-158.57142857142858,0.6138578451882389,0.33763658210442526,0.0
-156.42857142857144,0.6752436297070632,0.3694847914970482,0.0
-154.28571428571428,0.7366294142258873,0.4035794639783169,0.0
-152.14285714285717,0.7980151987447108,0.4397183985224485,0.0
-150.0,0.8594009832635351,0.4776870300501508,0.0
-145.71428571428572,0.7995175477700082,0.5582006712680041,0.0
-141.42857142857142,0.7477466741121599,0.6432043782912866,0.0
-137.14285714285714,0.6988300623233951,0.7306681988999921,0.0
-132.85714285714286,0.6495224537302475,0.8184943169924761,0.0
-128.57142857142858,0.5978484640759607,0.9045647197426168,0.0
-124.28571428571429,0.5426997687955158,0.9867893836066554,0.0
-120.00000000000001,0.4836000217315969,1.063153897901219,0.0
-115.71428571428571,0.42055708458212515,1.1317654568865139,0.0
-111.42857142857143,0.3539625469156988,1.1908961874116308,0.0
-107.14285714285715,0.28451759069640425,1.2390228384071462,0.0
-102.85714285714286,0.21317384600025865,1.2748619395223102,0.0
-98.57142857142858,0.1410829844184246,1.297399637191913,0.0
-94.28571428571429,0.06955164937750931,1.305915535126666,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06955164937750931,1.305915535126666,0.0
-81.42857142857143,-0.1410829844184244,1.297399637191913,0.0
-77.14285714285714,-0.21317384600025865,1.2748619395223102,0.0
-72.85714285714285,-0.28451759069640425,1.2390228384071462,0.0
-68.57142857142857,-0.3539625469156988,1.1908961874116308,0.0
-64.28571428571429,-0.42055708458212515,1.1317654568865139,0.0
-59.99999999999999,-0.48360002173159666,1.063153897901219,0.0
-55.714285714285715,-0.5426997687955157,0.9867893836066554,0.0
-51.42857142857143,-0.5978484640759607,0.9045647197426168,0.0
-47.14285714285714,-0.6495224537302475,0.8184943169924762,0.0
-42.857142857142854,-0.6988300623233948,0.7306681988999923,0.0
-38.57142857142857,-0.7477466741121599,0.6432043782912866,0.0
-34.285714285714285,-0.7995175477700078,0.5582006712680045,0.0
-29.999999999999996,-0.9121660455815217,0.4837746123004789,0.0
-29.393939393939394,-0.9609893381760289,0.48496664067627765,0.0
-28.78787878787879,-0.9516902908738363,0.4788464396845452,0.0
-28.181818181818183,-0.9336010349654892,0.46573195580342036,0.0
-27.575757575757574,-0.9154204546993683,0.4527368753093459,0.0
-26.96969696969697,-0.8971485500754734,0.43985789336301917,0.0
-26.363636363636367,-0.8787853210938041,0.42709185188409726,0.0
-25.757575757575758,-0.8603307677543615,0.41443573201502537,0.0
-25.151515151515152,-0.8417848900571442,0.4018866470625679,0.0
-24.545454545454547,-0.8231476880021533,0.3894418358826648,0.0
-23.939393939393938,-0.8044191615893882,0.37709865667705345,0.0
-23.333333333333332,-0.785599310818849,0.3648545811726635,0.0
-22.727272727272727,-0.766688135690536,0.3527071891571266,0.0
-22.12121212121212,-0.7476856362044488,0.34065416334586757,0.0
-21.515151515151516,-0.7285918123605877,0.32869328455818403,0.0
-20.90909090909091,-0.7094066641589525,0.31682242718148756,0.0
-20.303030303030305,-0.6901301915995433,0.3050395549044979,0.0
-19.696969696969695,-0.6707623946823599,0.29334271670165674,0.0
-19.09090909090909,-0.6513032734074028,0.2817300430523816,0.0
-18.484848484848484,-0.6317528277746716,0.27019974238001687,0.0
-17.87878787878788,-0.6121110577841661,0.25875009769647617,0.0
-17.272727272727273,-0.592377963435887,0.24737946343961056,0.0
-16.666666666666668,-0.5725535447298337,0.23608626249129633,0.0
-16.060606060606062,-0.5526378016660063,0.22486898336511252,0.0
-15.454545454545455,-0.5326307342444048,0.21372617755329212,0.0
-14.848484848484848,-0.5125323424650293,0.20265645702337184,0.0
-14.242424242424242,-0.49234262632787995,0.19165849185565606,0.0
-13.636363636363637,-0.4720615858329566,0.18073100801324224,0.0
-13.030303030303031,-0.5678811541375511,0.13515315014432047,0.0
-12.424242424242424,-0.7948509638868,0.07614672465732478,0.0
-11.818181818181818,-1.0051973121811697,0.02229439591788624,0.0
-11.212121212121215,-0.9300830578163227,0.020508195224919586,0.0
-10.606060606060606,-0.8554872464879648,0.01883479848501224,0.0
-10.0,-0.7814098781960958,0.017275531128172695,0.0
-9.393939393939394,-0.7078509529407161,0.015831694878751086,0.0
-8.787878787878787,-0.634810470721825,0.014504569104332654,0.0
-8.181818181818182,-0.5622884315394227,0.013295412112873892,0.0
-7.575757575757576,-0.4902848353935098,0.012205462401515103,0.0
-6.96969696969697,-0.41879968228408543,0.011235939860309392,0.0
-6.363636363636363,-0.34783297221115034,0.01038804693392928,0.0
-5.757575757575758,-0.27738470517470404,0.009662969744246826,0.0
-5.151515151515151,-0.20745488117474684,0.009061879176532077,0.0
-4.545454545454546,-0.1380435002112786,0.008585931931873993,0.0
-3.939393939393939,-0.06915056228429907,0.008236271548299673,0.0
-3.3333333333333335,-0.0007760673938087532,0.008014029392949573,0.0
-2.727272727272727,0.0670799844601927,0.00792032562755769,0.0
-2.121212121212121,0.13441759327770522,0.007956270149386506,0.0
-1.5151515151515151,0.20123675905872865,0.008122963509675698,0.0
-0.9090909090909092,0.26753748180326337,0.008421497811580888,0.0
-0.30303030303030304,0.3333197615113088,0.008852957589503597,0.0
0.30303030303030304,0.3985835981828654,0.009418420671645653,0.0
0.9090909090909092,0.4633289918179331,0.010118959027560125,0.0
1.5151515151515151,0.5275559424165118,0.010002187423129397,0.0
2.121212121212121,0.5912644499786015,0.010003202038823706,0.0
2.727272727272727,0.6544545145042023,0.010088483716477355,0.0
3.3333333333333335,0.7171261359933144,0.010259089225620804,0.0
3.939393939393939,0.7792793144459371,0.010516073548372968,0.0
4.545454545454546,0.8409140498620713,0.010860490671541427,0.0
5.151515151515151,0.9020303422417159,0.011293394374921672,0.0
5.757575757575758,0.9626281915848721,0.011815839017289947,0.0
6.363636363636363,1.0227075978915392,0.01242888032157362,0.0
