Alpha,Cl,Cd,Cm
-180.0,0.0,0.17607944956578653,0.0
-177.85714285714286,0.06136266595376542,0.17777383777094904,0.0
-175.71428571428572,0.12272533190753009,0.1828470465805269,0.0
-173.57142857142858,0.18408799786129554,0.19126914398322087,0.0
-171.42857142857142,0.24545066381506095,0.20299045185017428,0.0
-169.2857142857143,0.30681332976882564,0.21794181524166534,0.0
-167.14285714285714,0.3681759957225911,0.2360349941909855,0.0
-165.00000000000003,0.42953866167635574,0.25716316364783404,0.0
-162.85714285714286,0.4909013276301211,0.2812015187762983,0.0
-160.71428571428572,0.5522639935838866,0.30800798221130843,0.0
-158.57142857142858,0.6136266595376513,0.33742400930530436,0.0
-156.42857142857144,0.6749893254914167,0.36927548684689276,0.0
-154.28571428571428,0.7363519914451822,0.4033737202086062,0.0
-152.14285714285717,0.7977146573989466,0.4395165033844484,0.0
-150.0,0.8590773233527123,0.4774892659124679,0.0
-145.71428571428572,0.7992560586763962,0.5580119927396275,0.0
-141.42857142857142,0.7475351330865309,0.6430258405390821,0.0
-137.14285714285714,0.6986595923692532,0.7305008003794917,0.0
-132.85714285714286,0.6493862774754672,0.8183389938641096,0.0
-128.57142857142858,0.5977411780384854,0.9044223406363228,0.0
-124.28571428571429,0.542616897808806,0.9866607447641508,0.0
-120.00000000000001,0.483537733352717,1.0630397187230916,0.0
-115.71428571428571,0.42051199931836236,1.1316663759090433,0.0
-111.42857142857143,0.3539316080952326,1.1908127587358341,0.0
-107.14285714285715,0.2844979726053951,1.2389555286000202,0.0
-102.85714285714286,0.21316288710200476,1.2748111250075997,0.0
-98.57142857142858,0.14107813717818354,1.2973656021449966,0.0
-94.28571428571429,0.06955044099402802,1.3058984698853318,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06955044099402802,1.3058984698853318,0.0
-81.42857142857143,-0.14107813717818335,1.2973656021449966,0.0
-77.14285714285714,-0.21316288710200476,1.2748111250075997,0.0
-72.85714285714285,-0.2844979726053951,1.2389555286000202,0.0
-68.57142857142857,-0.3539316080952326,1.1908127587358341,0.0
-64.28571428571429,-0.42051199931836236,1.1316663759090433,0.0
-59.99999999999999,-0.4835377333527169,1.0630397187230918,0.0
-55.714285714285715,-0.542616897808806,0.9866607447641508,0.0
-51.42857142857143,-0.5977411780384854,0.9044223406363228,0.0
-47.14285714285714,-0.649386277475467,0.8183389938641097,0.0
-42.857142857142854,-0.6986595923692531,0.7305008003794919,0.0
-38.57142857142857,-0.7475351330865309,0.6430258405390821,0.0
-34.285714285714285,-0.7992560586763962,0.5580119927396279,0.0
-29.999999999999996,-0.9118178546694219,0.4835360973161641,0.0
-29.393939393939394,-0.9606286134432891,0.4847022749659036,0.0
-28.78787878787879,-0.951340515212463,0.4785957417628543,0.0
-28.181818181818183,-0.9332604886402269,0.4654932848071135,0.0
-27.575757575757574,-0.9150891198433238,0.4525098481596787,0.0
-26.96969696969697,-0.8968264088217536,0.439642137039865,0.0
-26.363636363636367,-0.8784723555755158,0.42688700297927107,0.0
-25.757575757575758,-0.8600269601046115,0.41424143630854476,0.0
-25.151515151515152,-0.8414902224090395,0.40170255912039765,0.0
-24.545454545454547,-0.8228621424888009,0.3892676186745949,0.0
-23.939393939393938,-0.8041427203438947,0.37693398121345806,0.0
-23.333333333333332,-0.7853319559743214,0.36469912615897526,0.0
-22.727272727272727,-0.7664298493800811,0.35256064066494286,0.0
