Alpha,Cl,Cd,Cm
-180.0,0.0,0.5664905787219192,0.0
-177.85714285714286,0.09929304151517324,0.5679119562445974,0.0
-175.71428571428572,0.19858608303034525,0.5721665089834118,0.0
-173.57142857142858,0.2978791245455185,0.5792254518436591,0.0
-171.42857142857142,0.3971721660606918,0.5890410131913711,0.0
-169.2857142857143,0.4964652075758638,0.6015467034456569,0.0
-167.14285714285714,0.595758249091037,0.6166577031348358,0.0
-165.00000000000003,0.6950512906062091,0.6342713580559606,0.0
-162.85714285714286,0.7943443321213823,0.6542677787394907,0.0
-160.71428571428572,0.8936373736365556,0.676510540831162,0.0
-158.57142857142858,0.9929304151517276,0.7008474824324076,0.0
-156.42857142857144,1.092223456666901,0.727111593892163,0.0
-154.28571428571428,1.191516498182074,0.7551219950196536,0.0
-152.14285714285717,1.290809539697246,0.7846849941927443,0.0
-150.0,1.3901025812124195,0.8155952233723761,0.0
-145.71428571428572,1.2282783401498272,0.8805848071857784,0.0
-141.42857142857142,1.0946081684741682,0.9482615539454173,0.0
-137.14285714285714,0.9783477722408648,1.0166924108215492,0.0
-132.85714285714286,0.8728091617781479,1.0838860017662075,0.0
-128.57142857142858,0.7737642003838644,1.147839699414411,0.0
-124.28571428571429,0.6785824147454068,1.2065871658087,0.0
-120.00000000000001,0.585733591876648,1.2582452842771858,0.0
-115.71428571428571,0.49448289597477896,1.3010594172673793,0.0
-111.42857142857143,0.4046925907394767,1.3334459612989429,0.0
-107.14285714285715,0.31668515887250415,1.3540312296417727,0.0
-102.85714285714286,0.23114303100159087,1.361685774528735,0.0
-98.57142857142858,0.14903095095842694,1.3555533618657647,0.0
-94.28571428571429,0.07153302248861874,1.3350739302502286,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07153302248861874,1.3350739302502286,0.0
-81.42857142857143,-0.14903095095842672,1.3555533618657645,0.0
-77.14285714285714,-0.23114303100159087,1.361685774528735,0.0
-72.85714285714285,-0.31668515887250415,1.3540312296417727,0.0
-68.57142857142857,-0.4046925907394767,1.3334459612989429,0.0
-64.28571428571429,-0.49448289597477896,1.3010594172673793,0.0
-59.99999999999999,-0.5857335918766476,1.2582452842771858,0.0
-55.714285714285715,-0.6785824147454067,1.2065871658086997,0.0
-51.42857142857143,-0.7737642003838644,1.147839699414411,0.0
-47.14285714285714,-0.8728091617781476,1.0838860017662075,0.0
-42.857142857142854,-0.9783477722408647,1.0166924108215492,0.0
-38.57142857142857,-1.0946081684741682,0.9482615539454173,0.0
-34.285714285714285,-1.2282783401498267,0.8805848071857787,0.0
-29.999999999999996,-1.4834574829850913,0.8913114305245446,0.0
-29.393939393939394,-1.5523717233674974,0.9366731058397888,0.0
-28.78787878787879,-1.5245336004707264,0.9071995414185203,0.0
-28.181818181818183,-1.4911209306264108,0.873535342734047,0.0
-27.575757575757574,-1.4576503449870697,0.84064509202634,0.0
-26.96969696969697,-1.4241218435527032,0.8085082978755497,0.0
-26.363636363636367,-1.390535426323311,0.7771053788302694,0.0
-25.757575757575758,-1.3568910932988933,0.7464176166800345,0.0
-25.151515151515152,-1.32318884447945,0.7164271126897956,0.0
-24.545454545454547,-1.2894286798649817,0.6871167465831909,0.0
-23.939393939393938,-1.2556105994554871,0.6584701380789433,0.0
-23.333333333333332,-1.2217346032509675,0.6304716108006159,0.0
-22.727272727272727,-1.1878006912514223,0.6031061583944286,0.0
-22.12121212121212,-1.1538088634568515,0.5763594127030265,0.0
-21.515151515151516,-1.1197591198672552,0.5502176138551034,0.0
-20.90909090909091,-1.0856514604826333,0.5246675821417564,0.0
-20.303030303030305,-1.051485885302986,0.4996966915604589,0.0
-19.696969696969695,-1.0172623943283128,0.4752928449167074,0.0
-19.09090909090909,-0.9829809875586146,0.4514444503817743,0.0
-18.484848484848484,-0.9486416649938907,0.42814039941267823,0.0
-17.87878787878788,-0.9142444266341412,0.40537004594752934,0.0
-17.272727272727273,-0.8797892724793663,0.38312318679585816,0.0
-16.666666666666668,-0.8452762025295659,0.3613900431494793,0.0
-16.060606060606062,-0.81070521678474,0.34016124314489027,0.0
-15.454545454545455,-0.7760763152448882,0.31942780541322846,0.0
-14.848484848484848,-0.7413894979100111,0.29918112355842985,0.0
-14.242424242424242,-0.7066447647801085,0.27941295150849166,0.0
-13.636363636363637,-0.6718421158551804,0.2601153896886757,0.0
-13.030303030303031,-0.7106677871885761,0.19252165774357535,0.0
-12.424242424242424,-0.8326659076494186,0.09747729772413556,0.0
-11.818181818181818,-0.9441218134185597,0.011788371564249585,0.0
-11.212121212121215,-0.8745452087551269,0.01144086033193481,0.0
-10.606060606060606,-0.8052973886719043,0.011072367488677884,0.0
-10.0,-0.7363783531688919,0.01069111126849727,0.0
-9.393939393939394,-0.6677881022460902,0.010305162920171248,0.0
-8.787878787878787,-0.5995266359034983,0.009922455070955648,0.0
-8.181818181818182,-0.5315939541411169,0.009550789769383663,0.0
-7.575757575757576,-0.4639900569589459,0.009197846228438764,0.0
-6.96969696969697,-0.39671494435698484,0.008871188289190828,0.0
-6.363636363636363,-0.32976861633523424,0.008578271623873918,0.0
-5.757575757575758,-0.26315107289369394,0.008326450696365154,0.0
-5.151515151515151,-0.19686231403236393,0.008122985497079937,0.0
-4.545454545454546,-0.13090233975124424,0.007975048068432675,0.0
-3.939393939393939,-0.0652711500503346,0.007889728836213833,0.0
-3.3333333333333335,3.125507036455142e-5,0.007874042761501226,0.0
-2.727272727272727,0.06500487561085351,0.007934935327050953,0.0
-2.121212121212121,0.1296497115711322,0.008079288371497247,0.0
-1.5151515151515151,0.19396576295120052,0.008313925784128057,0.0
-0.9090909090909092,0.25795302975105877,0.008645619072490058,0.0
-0.30303030303030304,0.3216115119707065,0.00908109281461117,0.0
0.30303030303030304,0.384941209610144,0.009627030007207533,0.0
0.9090909090909092,0.44794212266937133,0.010290077320862482,0.0
1.5151515151515151,0.5106142511483884,0.010123398093539597,0.0
2.121212121212121,0.572957595047195,0.010067615226962234,0.0
2.727272727272727,0.6349721543657915,0.010094718659554148,0.0
3.3333333333333335,0.6966579291041779,0.010211260815245062,0.0
3.939393939393939,0.7580149192623535,0.01042378303524714,0.0
4.545454545454546,0.8190431248403195,0.010738820489415858,0.0
5.151515151515151,0.8797425458380745,0.011162907064042897,0.0
5.757575757575758,0.9401131822556198,0.011702580235348871,0.0
6.363636363636363,1.0001550340929546,0.012364385937875748,0.0
6.96969696969697,1.0598681013500788,0.013154883436940218,0.0
7.575757575757576,1.1192523840269935,0.014080650214301342,0.0
8.181818181818182,1.178307882123697,0.015148286876217235,0.0
8.787878787878787,1.237034595640191,0.0163644220931172,0.0
9.393939393939394,1.2954325245764744,0.017735717580197423,0.0
10.0,1.3535016689325472,0.019268873128360217,0.0
10.606060606060606,1.4112420287084102,0.020970631695060082,0.0
11.212121212121215,1.468653603904063,0.022847784564794263,0.0
11.818181818181818,1.5257363945195053,0.024907176589182338,0.0
12.424242424242424,1.5824904005547373,0.02759670717452459,0.0
13.030303030303031,1.6079336394035506,0.03288446730327942,0.0
13.636363636363637,1.64375848820082,0.03851918968915597,0.0
14.242424242424242,1.6778390578657998,0.04528237127630572,0.0
14.848484848484848,1.7101753483984892,0.05321113200313196,0.0
15.454545454545455,1.7407673597988889,0.06234298052132961,0.0
