Alpha,Cl,Cd,Cm
-180.0,0.0,0.179572106207912,0.0
-177.85714285714286,0.061716255861912504,0.18126405203245996,0.0
-175.71428571428572,0.12343251172382427,0.18632993706371895,0.0
-173.57142857142858,0.1851487675857368,0.19473983955081917,0.0
-171.42857142857142,0.24686502344764932,0.20644409842059613,0.0
-169.2857142857143,0.30858127930956103,0.22137358257789222,0.0
-167.14285714285714,0.3702975351714736,0.2394400826560863,0.0
-165.00000000000003,0.43201379103338533,0.2605368109176913,0.0
-162.85714285714286,0.49373004689529787,0.2845390065001491,0.0
-160.71428571428572,0.5554463027572104,0.3113046426107848,0.0
-158.57142857142858,0.6171625586191221,0.34067523170274283,0.0
-156.42857142857144,0.6788788144810346,0.37247672411378474,0.0
-154.28571428571428,0.7405950703429472,0.40652049512516775,0.0
-152.14285714285717,0.8023113262048589,0.4426044149014172,0.0
-150.0,0.8640275820667714,0.4805139953063686,0.0
-145.71428571428572,0.8032554377190227,0.5608977610971528,0.0
-141.42857142857142,0.7507705748897464,0.6457565094730002,0.0
-137.14285714285714,0.7012668673135923,0.7330610988814622,0.0
-132.85714285714286,0.6514690429627384,0.820714603706356,0.0
-128.57142857142858,0.5993820783296547,0.9065999764449704,0.0
-124.28571428571429,0.5438843789221145,0.9886282283164266,0.0
-120.00000000000001,0.4844904110864238,1.064786047052886,0.0
-115.71428571428571,0.42120156176448037,1.1331817828399595,0.0
-111.42857142857143,0.3544048059195351,1.1920887694976086,0.0
-107.14285714285715,0.28479802405669896,1.2399850072228749,0.0
-102.85714285714286,0.21333049940048132,1.2755883142294802,0.0
-98.57142857142858,0.14115227392617105,1.297886155608517,0.0
-94.28571428571429,0.0695689227727658,1.3061594764443683,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.0695689227727658,1.3061594764443683,0.0
-81.42857142857143,-0.14115227392617086,1.297886155608517,0.0
-77.14285714285714,-0.21333049940048132,1.2755883142294802,0.0
-72.85714285714285,-0.28479802405669896,1.2399850072228749,0.0
-68.57142857142857,-0.3544048059195351,1.1920887694976086,0.0
-64.28571428571429,-0.42120156176448037,1.1331817828399595,0.0
-59.99999999999999,-0.48449041108642366,1.064786047052886,0.0
-55.714285714285715,-0.5438843789221145,0.9886282283164266,0.0
-51.42857142857143,-0.5993820783296547,0.9065999764449704,0.0
-47.14285714285714,-0.6514690429627383,0.820714603706356,0.0
-42.857142857142854,-0.7012668673135922,0.7330610988814624,0.0
-38.57142857142857,-0.7507705748897464,0.6457565094730002,0.0
-34.285714285714285,-0.8032554377190224,0.5608977610971531,0.0
-29.999999999999996,-0.9171433059815604,0.48718409584813116,0.0
-29.393939393939394,-0.9661457649097239,0.4887456507987359,0.0
-28.78787878787879,-0.9566902046790298,0.48243007381927716,0.0
-28.181818181818183,-0.9384690188220617,0.4691436694848389,0.0
-27.575757575757574,-0.9201567640079538,0.45598214450651714,0.0
-26.96969696969697,-0.9017534402367058,0.4429420502607888,0.0
-26.363636363636367,-0.8832590475083172,0.43002009126815854,0.0
-25.757575757575758,-0.864673585822789,0.41721311732910915,0.0
-25.151515151515152,-0.84599705518012,0.4045181161585387,0.0
-24.545454545454547,-0.8272294555803115,0.3919322064828109,0.0
-23.939393939393938,-0.8083707870233623,0.3794526315664849,0.0
-23.333333333333332,-0.7894210495092732,0.3670767531384731,0.0
-22.727272727272727,-0.7703802430380439,0.354802045689805,0.0
-22.12121212121212,-0.7512483676096744,0.3426260911174012,0.0
-21.515151515151516,-0.7320254232241649,0.33054657369027735,0.0
-20.90909090909091,-0.712711409881515,0.3185612753164471,0.0
-20.303030303030305,-0.6933063275817251,0.30666807109048017,0.0
-19.696969696969695,-0.6738101763247948,0.29486492510320866,0.0
-19.09090909090909,-0.6542229561107247,0.28314988649649214,0.0
-18.484848484848484,-0.6345446669395143,0.2715210857472367,0.0
-17.87878787878788,-0.6147753088111635,0.2599767311660557,0.0
-17.272727272727273,-0.594914881725673,0.24851510559704068,0.0
-16.666666666666668,-0.5749633856830421,0.23713456330611452,0.0
-16.060606060606062,-0.554920820683271,0.22583352704635284,0.0
-15.454545454545455,-0.5347871867263596,0.21461048528950843,0.0
-14.848484848484848,-0.5145624838123082,0.20346398961374745,0.0
-14.242424242424242,-0.4942467119411166,0.19239265223832597,0.0
-13.636363636363637,-0.4738398711127849,0.1813951436965957,0.0
-13.030303030303031,-0.569208948390255,0.135633099376062,0.0
-12.424242424242424,-0.7953614881323547,0.0763251778293601,0.0
-11.818181818181818,-1.0049370561261117,0.022206501731194005,0.0
-11.212121212121215,-0.9298503497559505,0.020432337222019627,0.0
-10.606060606060606,-0.8552806365278213,0.018769857405854993,0.0
-10.0,-0.7812279164417237,0.017220445378423214,0.0
-9.393939393939394,-0.7076921894976583,0.015785459498422826,0.0
-8.787878787878787,-0.6346734556956245,0.01446623479510793,0.0
-8.181818181818182,-0.5621717150356222,0.013264084321858749,0.0
-7.575757575757576,-0.4901869675176523,0.012180300459326795,0.0
-6.96969696969697,-0.41871921314171373,0.011216156171534604,0.0
-6.363636363636363,-0.34776845190780725,0.010372906218124827,0.0
-5.757575757575758,-0.2773346838159324,0.009651788325780793,0.0
-5.151515151515151,-0.20741790886608955,0.009054024321682305,0.0
-4.545454545454546,-0.13801812705827848,0.008580821231714417,0.0
-3.939393939393939,-0.06913533839249901,0.00823337234601271,0.0
-3.3333333333333335,-0.0007695428687515872,0.00801285825430523,0.0
-2.727272727272727,0.06707925951296412,0.007920447853397987,0.0
-2.121212121212121,0.13441106875264805,0.007957299329047318,0.0
-1.5151515151515151,0.20122588485030005,0.008124561114367723,0.0
-0.9090909090909092,0.26752370780592044,0.008423372826837375,0.0
-0.30303030303030304,0.3333045376195088,0.008854866185885225,0.0
0.30303030303030304,0.39856837429106534,0.009420165912972763,0.0
0.9090909090909092,0.4633152178205902,0.010120390616019439,0.0
1.5151515151515151,0.5275450682080832,0.010003201480677286,0.0
2.121212121212121,0.5912579254535444,0.010003740924380515,0.0
2.727272727272727,0.6544537895569738,0.010088535878478163,0.0
3.3333333333333335,0.7171326605183715,0.010258689089557033,0.0
3.939393939393939,0.7792945383377372,0.010515301439027168,0.0
4.545454545454546,0.8409394230150714,0.010859472769684105,0.0
5.151515151515151,0.9020673145503731,0.011292302708304757,0.0
5.757575757575758,0.9626782129436438,0.011814891485836622,0.0
6.363636363636363,1.0227721181948823,0.012428340756728676,0.0
6.96969696969697,1.0823490303040888,0.013133754418945631,0.0
7.575757575757576,1.141408949271264,0.013932239436206178,0.0
8.181818181818182,1.1999518750964067,0.014824906663989161,0.0
8.787878787878787,1.257977807779518,0.01581287168086053,0.0
9.393939393939394,1.3154867473205976,0.016897255626687577,0.0
10.0,1.372478693719645,0.01807918604932573,0.0
10.606060606060606,1.4289536469766608,0.019359797761387524,0.0
11.212121212121215,1.484911607091645,0.02074023370873233,0.0
11.818181818181818,1.5403525740645974,0.022221645852350723,0.0
12.424242424242424,1.5952765478955173,0.02424619172306169,0.0
13.030303030303031,1.6009663030876553,0.027020462678064596,0.0
13.636363636363637,1.6229804891371293,0.03036293220186484,0.0
14.242424242424242,1.642251905593801,0.0344051230861825,0.0
14.848484848484848,1.6587805524576695,0.0391532824673165,0.0
15.454545454545455,1.672566429728736,0.044613722900448904,0.0
16.060606060606062,1.6836095374069988,0.05079282756311474,0.0
16.666666666666668,1.6919098754924595,0.06186833000931428,0.0
17.272727272727273,1.697467443985117,0.0678735699596036,0.0
17.87878787878788,1.7002822428849718,0.07518761087145778,0.0
18.484848484848484,1.700354272192024,0.0838171732892635,0.0
19.09090909090909,1.6976835319062735,0.0937690766340284,0.0
19.696969696969695,1.6922700220277203,0.10505024538865779,0.0
20.303030303030305,1.6841137425563637,0.11766771549322165,0.0
20.90909090909091,1.6732146934922048,0.1316286409652724,0.0
21.515151515151516,1.659572874835243,0.14694030076108594,0.0
22.12121212121212,1.6431882865854783,0.16361010589457875,0.0
22.727272727272727,1.6240609287429113,0.1816456068316079,0.0
23.333333333333332,1.602190801307541,0.2010545011783928,0.0
23.939393939393938,1.577577904279368,0.22184464168390933,0.0
24.545454545454547,1.5502222376583925,0.24402404457731874,0.0
25.151515151515152,1.5201238014446141,0.2676008982627914,0.0
25.757575757575758,1.4872825956380331,0.2925835723955031,0.0
26.363636363636367,1.4082869321956413,0.3200158741448737,0.0
26.96969696969697,1.3151504820161486,0.3860375849150006,0.0
27.575757575757574,1.2476711575779598,0.41457076120693775,0.0
28.181818181818183,1.2058489588810748,0.4383456348354272,0.0
28.78787878787879,1.1896838859254943,0.45730203125175883,0.0
29.393939393939394,1.1991759387112177,0.4713788492516378,0.0
29.999999999999996,1.2343251172382452,0.48051399530636874,0.0
34.285714285714285,1.147507768170032,0.5608977610971531,0.0
38.57142857142857,1.0725293926996378,0.6457565094730002,0.0
42.857142857142854,1.001809810447989,0.7330610988814624,0.0
47.14285714285714,0.9306700613753406,0.820714603706356,0.0
51.42857142857143,0.8562601118995068,0.9065999764449704,0.0
55.714285714285715,0.7769776841744493,0.9886282283164266,0.0
60.00000000000001,0.6921291586948907,1.0647860470528865,0.0
64.28571428571429,0.6017165168064006,1.1331817828399595,0.0
68.57142857142857,0.5062925798850502,1.1920887694976086,0.0
72.85714285714286,0.4068543200809981,1.239985007222875,0.0
77.14285714285714,0.3047578562864019,1.2755883142294802,0.0
81.42857142857142,0.2016461056088158,1.297886155608517,0.0
85.71428571428572,0.09938417538966512,1.306159476444368,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.0695689227727658,1.3061594764443683,0.0
98.57142857142857,-0.14115227392617086,1.297886155608517,0.0
102.85714285714286,-0.21333049940048132,1.2755883142294802,0.0
107.14285714285715,-0.28479802405669896,1.2399850072228749,0.0
111.42857142857143,-0.3544048059195351,1.1920887694976086,0.0
115.71428571428571,-0.42120156176448037,1.1331817828399595,0.0
120.00000000000001,-0.4844904110864238,1.064786047052886,0.0
124.28571428571429,-0.5438843789221145,0.9886282283164266,0.0
128.57142857142858,-0.5993820783296547,0.9065999764449704,0.0
132.85714285714286,-0.6514690429627384,0.820714603706356,0.0
137.14285714285714,-0.7012668673135923,0.7330610988814622,0.0
141.42857142857142,-0.7507705748897464,0.6457565094730002,0.0
145.71428571428572,-0.8032554377190227,0.5608977610971528,0.0
150.0,-0.8640275820667718,0.4805139953063686,0.0
152.14285714285717,-0.8023113262048589,0.4426044149014172,0.0
154.28571428571428,-0.7405950703429472,0.40652049512516775,0.0
156.42857142857144,-0.6788788144810346,0.37247672411378474,0.0
158.57142857142858,-0.6171625586191221,0.34067523170274283,0.0
160.71428571428572,-0.5554463027572104,0.3113046426107848,0.0
162.85714285714286,-0.49373004689529787,0.2845390065001491,0.0
165.00000000000003,-0.43201379103338533,0.2605368109176913,0.0
167.14285714285714,-0.3702975351714736,0.2394400826560863,0.0
169.2857142857143,-0.30858127930956103,0.22137358257789222,0.0
171.42857142857142,-0.24686502344764932,0.20644409842059613,0.0
173.57142857142858,-0.1851487675857368,0.19473983955081917,0.0
175.71428571428572,-0.12343251172382427,0.18632993706371895,0.0
177.85714285714286,-0.061716255861912504,0.18126405203245996,0.0
180.0,0.0,0.179572106207912,0.0
