Alpha,Cl,Cd,Cm
-59.99999999999999,-0.5501084057018428,1.191011474489399,0.0
-55.714285714285715,-0.6311852215109497,1.1308388585417104,0.0
-51.42857142857143,-0.7124030744764233,1.064000509928821,0.0
-47.14285714285714,-0.7949245785478884,0.9924247928179508,0.0
-42.857142857142854,-0.8808492666973624,0.9181206705911736,0.0
-38.57142857142857,-0.9736194935853141,0.8431305355886992,0.0
-34.285714285714285,-1.078722390707399,0.7694824460024667,0.0
-29.999999999999996,-1.2842234508581614,0.7508631338212095,0.0
-29.393939393939394,-1.346082033417776,0.7810027447701808,0.0
-28.78787878787879,-1.3246497870447387,0.7595773859816338,0.0
-28.181818181818183,-1.2965623638345665,0.7329951791879711,0.0
-27.575757575757574,-1.268405797811322,0.7069613464630715,0.0
-26.96969696969697,-1.2401800889750048,0.6814613193512351,0.0
-26.363636363636367,-1.2118852373256153,0.6564811763424123,0.0
-25.757575757575758,-1.1835212428631532,0.6320076096511035,0.0
-25.151515151515152,-1.1550881055876183,0.6080278941010853,0.0
-24.545454545454547,-1.1265858254990113,0.5845298579644059,0.0
-23.939393939393938,-1.0980144025973315,0.5615018556155359,0.0
-23.333333333333332,-1.0693738368825791,0.5389327418728656,0.0
-22.727272727272727,-1.0406641283547544,0.516811847910034,0.0
-22.12121212121212,-1.011885277013857,0.4951289586289436,0.0
-21.515151515151516,-0.9830372828598872,0.47387429139486104,0.0
-20.90909090909091,-0.9541201458928449,0.4530384760417994,0.0
-20.303030303030305,-0.9251338661127299,0.4326125360635026,0.0
-19.696969696969695,-0.8960784435195424,0.41258787091186244,0.0
-19.09090909090909,-0.8669538781132823,0.3929562393305607,0.0
-18.484848484848484,-0.8377601698939499,0.37370974365718557,0.0
-17.87878787878788,-0.8084973188615447,0.3548408150320794,0.0
-17.272727272727273,-0.7791653250160674,0.3363421994567666,0.0
-16.666666666666668,-0.7497641883575173,0.3182069446490286,0.0
-16.060606060606062,-0.7202939088858946,0.3004283876455732,0.0
-15.454545454545455,-0.6907544866011994,0.28300014310681165,0.0
-14.848484848484848,-0.6611459215034318,0.2659160922815435,0.0
-14.242424242424242,-0.6314682135925915,0.24917037259238012,0.0
-13.636363636363637,-0.6017213628686788,0.23275736780552875,0.0
-13.030303030303031,-0.6598757346389402,0.17275090620304157,0.0
-12.424242424242424,-0.8173255939401769,0.09012620079013414,0.0
-11.818181818181818,-0.9621896227356334,0.015409033942736202,0.0
-11.212121212121215,-0.8909278602271168,0.014565711104701642,0.0
-10.606060606060606,-0.8200586174234684,0.013747512807972503,0.0
-10.0,-0.7495818943246877,0.012960281838412704,0.0
-9.393939393939394,-0.6794976909307753,0.012209756482150511,0.0
-8.787878787878787,-0.6098060072417304,0.011501576471796575,0.0
-8.181818181818182,-0.5405068432575535,0.010841288704503908,0.0
-7.575757575757576,-0.4716001989782447,0.010234352747007406,0.0
-6.96969696969697,-0.40308607440380345,0.009686146141925317,0.0
-6.363636363636363,-0.33496446953423037,0.00920196952881578,0.0
-5.757575757575758,-0.26723538436952515,0.008787051592756645,0.0
-5.151515151515151,-0.1998988189096879,0.008446553852545865,0.0
-4.545454545454546,-0.13295477315471854,0.008185575300003469,0.0
-3.939393939393939,-0.0664032471046169,0.008009156901289043,0.0
-3.3333333333333335,-0.0002442407593833864,0.007922285970627295,0.0
-2.727272727272727,0.06552224588098231,0.007929900426356287,0.0
-2.121212121212121,0.1308962128164801,0.00803689293877483,0.0
-1.5151515151515151,0.1958776600471099,0.008248114978865587,0.0
-0.9090909090909092,0.26046658757287205,0.00856838077660585,0.0
-0.30303030303030304,0.324662995393766,0.009002471197246585,0.0
0.30303030303030304,0.388466883509792,0.00955513754364128,0.0
0.9090909090909092,0.45187825192095027,0.010231105292436126,0.0
1.5151515151515151,0.5148971006272406,0.010081625592405675,0.0
2.121212121212121,0.577523429628663,0.010045416686475237,0.0
2.727272727272727,0.6397572389252175,0.010092569928210083,0.0
3.3333333333333335,0.7015985285169043,0.01022774378922659,0.0
3.939393939393939,0.7630472984037229,0.010455588861839407,0.0
4.545454545454546,0.8241035485856738,0.010780751350812844,0.0
5.151515151515151,0.8847672790627564,0.01120787654835645,0.0
5.757575757575758,0.9450384898349715,0.011741612298953916,0.0
6.363636363636363,1.0049171809023185,0.012386612460565822,0.0
6.96969696969697,1.0644033522647975,0.013147540368719578,0.0
7.575757575757576,1.1234970039224093,0.014029072309994098,0.0
8.181818181818182,1.182198135875152,0.015035901011422017,0.0
8.787878787878787,1.2405067481230276,0.01617273915236908,0.0
9.393939393939394,1.2984228406660352,0.017444322905508316,0.0
10.0,1.3559464135041748,0.018855415513586035,0.0
10.606060606060606,1.4130774666374464,0.020410810908778963,0.0
11.212121212121215,1.4698160000658504,0.02211533738156533,0.0
11.818181818181818,1.526162013789386,0.023973861306180105,0.0
12.424242424242424,1.582115507808054,0.02643228658760002,0.0
13.030303030303031,1.6006886201575437,0.030846521856873664,0.0
13.636363636363637,1.631655824925891,0.03568460669198975,0.0
14.242424242424242,1.6605406208118763,0.04150214942532534,0.0
14.848484848484848,1.6873430078154987,0.04832554062338041,0.0
15.454545454545455,1.7120629859367589,0.05618144720990164,0.0
16.060606060606062,1.7347005551756558,0.06509683444755664,0.0
16.666666666666668,1.7552557155321904,0.07927026290059015,0.0
17.272727272727273,1.7737284670063624,0.088756161900449,0.0
17.87878787878788,1.7901188095981717,0.09995496529690606,0.0
18.484848484848484,1.8044267433076184,0.11289506353400938,0.0
19.09090909090909,1.8166522681347024,0.12760526475279904,0.0
19.696969696969695,1.826795384079424,0.14411482092055175,0.0
20.303030303030305,1.8348560911417826,0.16245345484711585,0.0
20.90909090909091,1.8408343893217785,0.18265138815195464,0.0
21.515151515151516,1.844730278619412,0.20473937024895297,0.0
22.12121212121212,1.8465437590346827,0.22874870841975736,0.0
22.727272727272727,1.8462748305675911,0.25471129905045226,0.0
23.333333333333332,1.8439234932181365,0.2826596601107279,0.0
23.939393939393938,1.8394897469863192,0.31262696495940745,0.0
24.545454545454547,1.8329735918721397,0.34464707756529733,0.0
25.151515151515152,1.824375027875597,0.3787545892378319,0.0
25.757575757575758,1.813694054996692,0.4149848569679473,0.0
26.363636363636367,1.7679709652758735,0.4577473671506618,0.0
26.96969696969697,1.71151168393976,0.5410031344810401,0.0
27.575757575757574,1.6745322111445415,0.5855277602791219,0.0
28.181818181818183,1.657032546890218,0.623860232591294,0.0
28.78787878787879,1.65901269117679,0.6557463484750627,0.0
29.393939393939394,1.6804726440042568,0.6809279903997658,0.0
29.999999999999996,1.7214124053726185,0.6991428488335074,0.0
34.285714285714285,1.5410319867248559,0.7694824460024667,0.0
38.57142857142857,1.3908849908361631,0.8431305355886992,0.0
42.857142857142854,1.2583560952819464,0.9181206705911736,0.0
47.14285714285714,1.1356065407826978,0.9924247928179508,0.0
51.42857142857143,1.017718677823462,1.064000509928821,0.0
55.714285714285715,0.901693173587071,1.1308388585417104,0.0
60.00000000000001,0.7858691510026323,1.1910114744893991,0.0
64.28571428571429,0.6695669305484168,1.242716103695692,0.0
68.57142857142857,0.5528535089807299,1.2843194234190918,0.0
72.85714285714286,0.436378281586543,1.3143962029811558,0.0
77.14285714285714,0.32125029125571736,1.331763914233896,0.0
81.42857142857142,0.20894088950077114,1.3355120031169054,0.0
85.71428571428572,0.1012027145823163,1.325025152455002,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07084190020762163,1.325025152455002,0.0
98.57142857142857,-0.14625862265053957,1.3355120031169052,0.0
102.85714285714286,-0.22487520387900214,1.331763914233896,0.0
107.14285714285715,-0.3054647971105804,1.3143962029811553,0.0
111.42857142857143,-0.38699745628651094,1.2843194234190918,0.0
115.71428571428571,-0.4686968513838917,1.242716103695692,0.0
120.00000000000001,-0.550108405701843,1.1910114744893987,0.0
124.28571428571429,-0.6311852215109498,1.1308388585417104,0.0
128.57142857142858,-0.7124030744764233,1.064000509928821,0.0
132.85714285714286,-0.7949245785478888,0.9924247928179508,0.0
137.14285714285714,-0.8808492666973624,0.9181206705911735,0.0
141.42857142857142,-0.9736194935853141,0.8431305355886992,0.0
145.71428571428572,-1.0787223907073997,0.7694824460024665,0.0
150.0,-1.2049886837608328,0.6991428488335073,0.0
152.14285714285717,-1.1189180634922014,0.6658001017980574,0.0
154.28571428571428,-1.032847443223571,0.6339708560411155,0.0
156.42857142857144,-0.9467768229549398,0.603863649152509,0.0
158.57142857142858,-0.8607062026863086,0.5756751053268301,0.0
160.71428571428572,-0.7746355824176783,0.5495887962475305,0.0
162.85714285714286,-0.688564962149047,0.525774178214276,0.0
165.00000000000003,-0.6024943418804157,0.5043856115083001,0.0
167.14285714285714,-0.5164237216117855,0.4855614675259616,0.0
169.2857142857143,-0.4303531013431543,0.46942332871520953,0.0
171.42857142857142,-0.3442824810745241,0.45607528582592993,0.0
173.57142857142858,-0.25821186080589276,0.44560333643613165,0.0
175.71428571428572,-0.1721412405372615,0.43807488814473505,0.0
177.85714285714286,-0.08607062026863127,0.4335383692315081,0.0
180.0,0.0,0.4320229598186832,0.0
