Alpha,Cl,Cd,Cm
-180.0,0.0,0.6722157820803931,0.0
-177.85714285714286,0.1090812262675221,0.6735632270028735,0.0
-175.71428571428572,0.2181624525350429,0.6775960837573823,0.0
-173.57142857142858,0.32724367880256505,0.6842858778397228,0.0
-171.42857142857142,0.4363249050700872,0.6935853539038723,0.0
-169.2857142857143,0.545406131337608,0.705428744160875,0.0
-167.14285714285714,0.6544873576051301,0.7197321554254837,0.0
-165.00000000000003,0.7635685838726509,0.7363940629801878,0.0
-162.85714285714286,0.872649810140173,0.7552959084601986,0.0
-160.71428571428572,0.9817310364076952,0.776302798373649,0.0
-158.57142857142858,1.090812262675216,0.7992642993009651,0.0
-156.42857142857144,1.199893488942738,0.8240153252692365,0.0
-154.28571428571428,1.3089747152102602,0.8503771122745665,0.0
-152.14285714285717,1.418055941477781,0.8781582744307427,0.0
-150.0,1.5271371677453032,0.9071559357588939,0.0
-145.71428571428572,1.3389903827220813,0.9679390700597645,0.0
-141.42857142857142,1.1841726650722249,1.0309208468347033,0.0
-137.14285714285714,1.0505231603595349,1.0941944694305776,0.0
-132.85714285714286,0.9304649175435183,1.155797403145485,0.0
-128.57142857142858,0.8191881076845983,1.2137582858374534,0.0
-124.28571428571429,0.7136692173416389,1.2661442938011693,0.0
-120.00000000000001,0.6121059103509978,1.311107886220736,0.0
-115.71428571428571,0.5135715760116459,1.3469318640488805,0.0
-111.42857142857143,0.4177917986692333,1.372071715588402,0.0
-107.14285714285715,0.32499127557126106,1.3851942805531434,0.0
-102.85714285714286,0.2357829262770289,1.3852118456404143,0.0
-98.57142857142858,0.15108322725229129,1.3713108858450362,0.0
-94.28571428571429,0.07204464078051317,1.3429747846311553,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07204464078051317,1.3429747846311553,0.0
-81.42857142857143,-0.15108322725229104,1.371310885845036,0.0
-77.14285714285714,-0.2357829262770289,1.3852118456404143,0.0
-72.85714285714285,-0.32499127557126106,1.3851942805531434,0.0
-68.57142857142857,-0.4177917986692333,1.372071715588402,0.0
-64.28571428571429,-0.5135715760116459,1.3469318640488805,0.0
-59.99999999999999,-0.6121059103509976,1.311107886220736,0.0
-55.714285714285715,-0.7136692173416388,1.2661442938011693,0.0
-51.42857142857143,-0.8191881076845983,1.2137582858374534,0.0
-47.14285714285714,-0.9304649175435181,1.155797403145485,0.0
-42.857142857142854,-1.0505231603595344,1.0941944694305779,0.0
-38.57142857142857,-1.1841726650722249,1.0309208468347033,0.0
-34.285714285714285,-1.3389903827220806,0.9679390700597648,0.0
-29.999999999999996,-1.6310887602211643,1.001738943493275,0.0
-29.393939393939394,-1.7050452443852697,1.0590689712177197,0.0
-28.78787878787879,-1.6722349406181563,1.023267502843585,0.0
-28.181818181818183,-1.6348054706876127,0.9840350860338407,0.0
-27.575757575757574,-1.5973280107260897,0.9457539747497694,0.0
-26.96969696969697,-1.559802560733587,0.9083990206392855,0.0
