Alpha,Cl,Cd,Cm
24.545454545454547,2.2999408935407066,0.5013956374620476,0.0
25.151515151515152,2.3241681535586243,0.5519075987443886,0.0
25.757575757575758,2.347288287922268,0.6056591441218153,0.0
26.363636363636367,2.3517780625787736,0.6723027481603543,0.0
26.96969696969697,2.350559874083965,0.7824053861005791,0.0
27.575757575757574,2.359698247145648,0.851841173948897,0.0
28.181818181818183,2.3791931817638217,0.9128511840122385,0.0
28.78787878787879,2.4090446779384886,0.9648789597745351,0.0
29.393939393939394,2.449252735669647,1.0073594755895843,0.0
29.999999999999996,2.4998173549572975,1.0397185294170055,0.0
34.285714285714285,2.169915570769473,1.0944115204354696,0.0
38.57142857142857,1.8996430293935125,1.1505958686835145,0.0
42.857142857142854,1.6683378434757579,1.2064027914856235,0.0
47.14285714285714,1.4631116385489482,1.259911510953914,0.0
51.42857142857143,1.2757425473221449,1.3091959310758006,0.0
55.714285714285715,1.1009986299468335,1.3523717504441604,0.0
60.00000000000001,0.9356732533963827,1.3876429353537216,0.0
64.28571428571429,0.7779973888558885,1.413346490631612,0.0
68.57142857142857,0.6272616459784253,1.4279945020887566,0.0
72.85714285714286,0.4835599640633884,1.4303124840646242,0.0
77.14285714285714,0.34760653853120976,1.419273146867343,0.0
81.42857142857142,0.22059854517353045,1.3941248001744062,0.0
85.71428571428572,0.10410888754773129,1.3544137273998544,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07287622128341213,1.3544137273998544,0.0
98.57142857142857,-0.15441898162147108,1.394124800174406,0.0
102.85714285714286,-0.2433245769718468,1.419273146867343,0.0
107.14285714285715,-0.33849197484437227,1.430312484064624,0.0
111.42857142857143,-0.43908315218489763,1.4279945020887566,0.0
115.71428571428571,-0.544598172199122,1.413346490631612,0.0
120.00000000000001,-0.6549712773774686,1.3876429353537216,0.0
124.28571428571429,-0.7706990409627834,1.3523717504441606,0.0
128.57142857142858,-0.8930197831255013,1.3091959310758006,0.0
132.85714285714286,-1.024178146984264,1.259911510953914,0.0
137.14285714285714,-1.1678364904330307,1.2064027914856235,0.0
141.42857142857142,-1.3297501205754587,1.1505958686835145,0.0
145.71428571428572,-1.5189408995386318,1.0944115204354694,0.0
150.0,-1.749872148470108,1.0397185294170053,0.0
152.14285714285717,-1.6248812807222424,1.013489904592951,0.0
154.28571428571428,-1.4998904129743786,0.9882885054189705,0.0
156.42857142857144,-1.3748995452265131,0.9643135998421339,0.0
158.57142857142858,-1.2499086774786476,0.9417532354791465,0.0
160.71428571428572,-1.124917809730784,0.920783112495563,0.0
162.85714285714286,-0.9999269419829185,0.9015655317421729,0.0
165.00000000000003,-0.8749360742350532,0.884248424127895,0.0
167.14285714285714,-0.7499452064871893,0.8689644667453936,0.0
169.2857142857143,-0.6249543387393238,0.8558302907715432,0.0
171.42857142857142,-0.49996347099146005,0.8449457856425743,0.0
173.57142857142858,-0.37497260324359466,0.8363935034561769,0.0
175.71428571428572,-0.24998173549572925,0.8302381669831052,0.0
177.85714285714286,-0.12499086774786537,0.826526284082088,0.0
180.0,0.0,0.8252858795810138,0.0
