Alpha,Cl,Cd,Cm
-180.0,0.0,0.579697252692515,0.0
-177.85714285714286,0.10063006004137733,0.5811093949173117,0.0
-175.71428571428572,0.20126012008275346,0.5853362544808726,0.0
-173.57142857142858,0.3018901801241308,0.5923490850859376,0.0
-171.42857142857142,0.40252024016550814,0.6021001795906972,0.0
-169.2857142857143,0.5031503002068842,0.6145231385769693,0.0
-167.14285714285714,0.6037803602482616,0.6295332582802327,0.0
-165.00000000000003,0.7044104202896377,0.6470280255873221,0.0
-162.85714285714286,0.805040480331015,0.6668877173037755,0.0
-160.71428571428572,0.9056705403723924,0.6889761003031526,0.0
-158.57142857142858,1.0063006004137685,0.7131412286000067,0.0
-156.42857142857144,1.1069306604551459,0.7392163328397153,0.0
-154.28571428571428,1.2075607204965233,0.7670207971751917,0.0
-152.14285714285717,1.3081907805378994,0.7963612180055258,0.0
-150.0,1.4088208405792766,0.8270325385875974,0.0
-145.71428571428572,1.243401067778919,0.8914966733545937,0.0
-141.42857142857142,1.1068422439714671,0.9585869474859472,0.0
-137.14285714285714,0.988206579925045,1.0263735879447464,0.0
-132.85714285714286,0.8806846581598544,1.0928688214025497,0.0
-128.57142857142858,0.7799688856375918,1.156073925992722,0.0
-124.28571428571429,0.683375101671874,1.214026750193841,0.0
-120.00000000000001,0.5893359225713867,1.2648486212955006,0.0
-115.71428571428571,0.4970903170130822,1.3067895783796988,0.0
-111.42857142857143,0.40648187896030663,1.338270901119958,0.0
-107.14285714285715,0.3178197340964124,1.3579239651508275,0.0
-102.85714285714286,0.23177681817458215,1.3646245359698224,0.0
-98.57142857142858,0.14931128193860463,1.357521714492834,0.0
-94.28571428571429,0.07160290706394243,1.3360608662369513,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07160290706394243,1.3360608662369513,0.0
-81.42857142857143,-0.1493112819386044,1.3575217144928338,0.0
-77.14285714285714,-0.23177681817458215,1.3646245359698224,0.0
-72.85714285714285,-0.3178197340964124,1.3579239651508275,0.0
-68.57142857142857,-0.40648187896030663,1.338270901119958,0.0
-64.28571428571429,-0.4970903170130822,1.3067895783796988,0.0
-59.99999999999999,-0.5893359225713865,1.2648486212955006,0.0
-55.714285714285715,-0.6833751016718739,1.214026750193841,0.0
-51.42857142857143,-0.7799688856375918,1.156073925992722,0.0
-47.14285714285714,-0.8806846581598542,1.0928688214025497,0.0
-42.857142857142854,-0.9882065799250449,1.0263735879447466,0.0
-38.57142857142857,-1.1068422439714671,0.9585869474859472,0.0
-34.285714285714285,-1.2434010677789185,0.891496673354594,0.0
-29.999999999999996,-1.5035944464579432,0.9051054939534601,0.0
-29.393939393939394,-1.5732335566736364,0.9519621971637806,0.0
-28.78787878787879,-1.544762214923329,0.9216981820101602,0.0
-28.181818181818183,-1.5108157838644436,0.8873384288217312,0.0
-27.575757575757574,-1.4768124703085364,0.8537747782453893,0.0
-26.96969696969697,-1.4427522742556074,0.8209861571401459,0.0
-26.363636363636367,-1.4086351957056564,0.7889524281661149,0.0
-25.757575757575758,-1.3744612346586835,0.7576543417304868,0.0
-25.151515151515152,-1.3402303911146887,0.7270734909795655,0.0
-24.545454545454547,-1.3059426650736725,0.6971922696176331,0.0
-23.939393939393938,-1.2715980565356337,0.6679938323514242,0.0
-23.333333333333332,-1.2371965655005734,0.6394620577753325,0.0
-22.727272727272727,-1.2027381919684912,0.6115815135273615,0.0
-22.12121212121212,-1.168222935939387,0.5843374235593938,0.0
-21.515151515151516,-1.133650797413261,0.5577156373777036,0.0
-20.90909090909091,-1.0990217763901131,0.5317026011209212,0.0
-20.303030303030305,-1.0643358728699432,0.5062853303529596,0.0
-19.696969696969695,-1.0295930868527514,0.48145138445783375,0.0
-19.09090909090909,-0.9947934183385381,0.4571888425319219,0.0
-18.484848484848484,-0.9599368673273028,0.43348628067711725,0.0
-17.87878787878788,-0.9250234338190453,0.4103327506055595,0.0
-17.272727272727273,-0.8900531178137663,0.3877177594732739,0.0
