Alpha,Cl,Cd,Cm
2.121212121212121,0.5775194766177817,0.010045743180810257,0.0
2.727272727272727,0.6397567997017862,0.010092601531576609,0.0
3.3333333333333335,0.7016024815277856,0.010227501358980673,0.0
3.939393939393939,0.7630565220957793,0.010455121064318701,0.0
4.545454545454546,0.8241189214057678,0.010780134635100537,0.0
5.151515151515151,0.8847896794577506,0.011207215140824466,0.0
5.757575757575758,0.9450687962517282,0.01174103821852468,0.0
6.363636363636363,1.0049562717877005,0.012386285554670825,0.0
6.96969696969697,1.0644521060656673,0.013147648369972054,0.0
7.575757575757576,1.123556299085629,0.014029830913631953,0.0
8.181818181818182,1.1822688508475845,0.015037553973616242,0.0
8.787878787878787,1.2405897613515353,0.016175558409532,0.0
9.393939393939394,1.2985190305974805,0.017448608714775677,0.0
10.0,1.3560566585854203,0.018861496614686973,0.0
10.606060606060606,1.4132026453153546,0.020419044707548493,0.0
11.212121212121215,1.469956990787284,0.02212611015539548,0.0
11.818181818181818,1.5263196950012077,0.02398758843174798,0.0
12.424242424242424,1.5822907579571257,0.026449412791254477,0.0
13.030303030303031,1.6009650953726908,0.030876495793390864,0.0
13.636363636363637,1.6320057876146719,0.03572629750906224,0.0
14.242424242424242,1.6609687313404495,0.04155774862204678,0.0
14.848484848484848,1.6878539265500228,0.0483973975055771,0.0
15.454545454545455,1.7126613732433928,0.05627207054265629,0.0
16.060606060606062,1.7353910714205583,0.06520889423917481,0.0
16.666666666666668,1.7560430210815199,0.07940659232138138,0.0
17.272727272727273,1.7746172222262775,0.08891975933998064,0.0
17.87878787878788,1.7911136748548313,0.1001489965636882,0.0
18.484848484848484,1.8055323789671809,0.11312286420188133,0.0
19.09090909090909,1.817873334563327,0.1278703426586176,0.0
19.696969696969695,1.8281365416432689,0.14442085881812272,0.0
20.303030303030305,1.8363220002070066,0.16280431322267497,0.0
20.90909090909091,1.8424297102545406,0.18305110820688164,0.0
21.515151515151516,1.8464596717858706,0.20519217705580498,0.0
22.12121212121212,1.8484118848009965,0.22925901425813106,0.0
22.727272727272727,1.8482863492999189,0.2552837069296308,0.0
23.333333333333332,1.8460830652826368,0.2832989674865422,0.0
23.939393939393938,1.8418020327491509,0.3133381676532434,0.0
24.545454545454547,1.8354432516994614,0.3454353738937116,0.0
25.151515151515152,1.8270067221335673,0.37962538436180504,0.0
25.757575757575758,1.8164924440514698,0.4159437674714021,0.0
26.363636363636367,1.771014472292497,0.45882637686662264,0.0
26.96969696969697,1.7148243361803586,0.5422171584487753,0.0
27.575757575757574,1.6780704134048927,0.5868670637237063,0.0
28.181818181818183,1.660752703966099,0.6253135825046849,0.0
28.78787878787879,1.6628712078639778,0.6573009918009154,0.0
29.393939393939394,1.684425925098529,0.6825696306255098,0.0
29.999999999999996,1.7254168556697524,0.700855620923586,0.0
34.285714285714285,1.5442672347231294,0.7711165305295546,0.0
38.57142857142857,1.3935022612938563,0.8446767940892748,0.0
42.857142857142854,1.2604652179619218,0.9195704557604809,0.0
47.14285714285714,1.1372913680525691,0.9937699968692356,0.0
51.42857142857143,1.019046063731572,1.0652336099353632,0.0
55.714285714285715,0.902718486689674,1.1319529585080814,0.0
60.00000000000001,0.7866398078216346,1.1920003439166664,0.0
64.28571428571429,0.6701247435238088,1.2435742124248954,0.0
68.57142857142857,0.5532362964828759,1.2850419725581368,0.0
72.85714285714286,0.4366210044809883,1.3149791517421632,0.0
77.14285714285714,0.32138587914257494,1.3322040025309287,0.0
81.42857142857142,0.2090008615021665,1.3358067697976899,0.0
85.71428571428572,0.10121766518765493,1.325172949064691,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07085236563135867,1.325172949064691,0.0
98.57142857142857,-0.14630060305151635,1.3358067697976899,0.0
102.85714285714286,-0.22497011539980244,1.3322040025309287,0.0
107.14285714285715,-0.3056347031366921,1.314979151742163,0.0
111.42857142857143,-0.3872654075380131,1.2850419725581368,0.0
115.71428571428571,-0.4690873204666661,1.2435742124248954,0.0
120.00000000000001,-0.5506478654751447,1.1920003439166662,0.0
124.28571428571429,-0.631902940682772,1.1319529585080816,0.0
128.57142857142858,-0.7133322446121003,1.0652336099353632,0.0
132.85714285714286,-0.7961039576367985,0.9937699968692355,0.0
137.14285714285714,-0.8823256525733452,0.9195704557604807,0.0
141.42857142857142,-0.9754515829056993,0.8446767940892748,0.0
145.71428571428572,-1.080987064306191,0.7711165305295544,0.0
150.0,-1.2077917989688267,0.7008556209235859,0.0
152.14285714285717,-1.1215209561853383,0.6675486511636837,0.0
154.28571428571428,-1.0352501134018515,0.6357527371778922,0.0
156.42857142857144,-0.9489792706183635,0.605676369938543,0.0
158.57142857142858,-0.8627084278348754,0.5775161305081902,0.0
160.71428571428572,-0.7764375850513887,0.551455550984029,0.0
162.85714285714286,-0.6901667422679006,0.5276640516806159,0.0
165.00000000000003,-0.6038958994844126,0.5062959605455506,0.0
167.14285714285714,-0.5176250567009257,0.487489620338254,0.0
169.2857142857143,-0.4313542139174377,0.47136658860648617,0.0
171.42857142857142,-0.3450833711339508,0.45803093497151703,0.0
173.57142857142858,-0.25881252835046287,0.44756863968386307,0.0
175.71428571428572,-0.1725416855669749,0.44004709684030985,0.0
177.85714285714286,-0.08627084278348797,0.43551472506273203,0.0
180.0,0.0,0.4340006986633293,0.0
