Alpha,Cl,Cd,Cm
-180.0,0.0,0.6169356565856863,0.0
-177.85714285714286,0.10428502744355543,0.6183217583590145,0.0
-175.71428571428572,0.2085700548871096,0.6224705324297808,0.0
-173.57142857142858,0.31285508233066506,0.6293533418965392,0.0
-171.42857142857142,0.41714010977422045,0.6389226614637991,0.0
-169.2857142857143,0.5214251372177746,0.6511123459420652,0.0
-167.14285714285714,0.6257101646613301,0.6658380178223093,0.0
-165.00000000000003,0.7299951921048843,0.6829975618173671,0.0
-162.85714285714286,0.8342802195484397,0.7024717235728906,0.0
-160.71428571428572,0.9385652469919951,0.7241248091609507,0.0
-158.57142857142858,1.0428502744355492,0.747805481398891,0.0
-156.42857142857144,1.1471353018791046,0.7733476484876941,0.0
-154.28571428571428,1.2514203293226602,0.8005714399410684,0.0
-152.14285714285717,1.3557053567662143,0.8292842642816357,0.0
-150.0,1.4599903842097697,0.859281942516716,0.0
-145.71428571428572,1.2847416142508312,0.9222644866986105,0.0
-141.42857142857142,1.1402861688401544,0.9877011041520593,0.0
-137.14285714285714,1.015157306488516,1.053671269759079,0.0
-132.85714285714286,0.9022136661630802,1.11819736865543,0.0
-128.57142857142858,0.7969304474250214,1.1792916911736997,0.0
-124.28571428571429,0.6964767260261867,1.2350038901420246,0.0
-120.00000000000001,0.5991835058345119,1.2834678233351822,0.0
-115.71428571428571,0.504218145619772,1.3229467163804234,0.0
-111.42857142857143,0.4113732024476492,1.3518756178120823,0.0
-107.14285714285715,0.32092128832130157,1.3689001774400238,0.0
-102.85714285714286,0.2335093831404382,1.372910860424605,0.0
-98.57142857142858,0.15007761432240407,1.3630718106256063,0.0
-94.28571428571429,0.07179394842927664,1.3388436956588112,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07179394842927664,1.3388436956588112,0.0
-81.42857142857143,-0.15007761432240385,1.3630718106256061,0.0
-77.14285714285714,-0.2335093831404382,1.372910860424605,0.0
-72.85714285714285,-0.32092128832130157,1.3689001774400238,0.0
-68.57142857142857,-0.4113732024476492,1.3518756178120823,0.0
-64.28571428571429,-0.504218145619772,1.3229467163804234,0.0
-59.99999999999999,-0.5991835058345116,1.2834678233351822,0.0
-55.714285714285715,-0.6964767260261867,1.2350038901420246,0.0
-51.42857142857143,-0.7969304474250214,1.1792916911736997,0.0
-47.14285714285714,-0.9022136661630799,1.11819736865543,0.0
-42.857142857142854,-1.0151573064885158,1.0536712697590793,0.0
-38.57142857142857,-1.1402861688401544,0.9877011041520593,0.0
-34.285714285714285,-1.2847416142508306,0.9222644866986107,0.0
-29.999999999999996,-1.5586687025132862,0.9440001396786165,0.0
-29.393939393939394,-1.6302561445435757,0.9950723215713329,0.0
-28.78787878787879,-1.600011524822248,0.9625794997026753,0.0
-28.181818181818183,-1.5645922501774474,0.9262585154271699,0.0
-27.575757575757574,-1.5291192143469043,0.8907961024261887,0.0
-26.96969696969697,-1.4935924173306194,0.8561695472996751,0.0
-26.363636363636367,-1.4580118591285922,0.8223571452881369,0.0
-25.757575757575758,-1.4223775397408227,0.7893381484782639,0.0
-25.151515151515152,-1.386689459167311,0.7570927172917032,0.0
-24.545454545454547,-1.3509476174080572,0.7256018750206934,0.0
-23.939393939393938,-1.3151520144630608,0.6948474651936767,0.0
-23.333333333333332,-1.2793026503323228,0.664812111571619,0.0
-22.727272727272727,-1.2433995250158423,0.6354791805918242,0.0
-22.12121212121212,-1.2074426385136194,0.6068327460906353,0.0
-21.515151515151516,-1.1714319908256545,0.578857556149738,0.0
-20.90909090909091,-1.1353675819519473,0.5515390019229347,0.0
-20.303030303030305,-1.0992494118924978,0.524863088311369,0.0
-19.696969696969695,-1.063077480647306,0.49881640636532754,0.0
-19.09090909090909,-1.0268517882163724,0.47338610730004005,0.0
-18.484848484848484,-0.990572334599696,0.44855987802140995,0.0
-17.87878787878788,-0.9542391197972778,0.42432591806541364,0.0
-17.272727272727273,-0.9178521438091172,0.40067291786206044,0.0
-16.666666666666668,-0.8814114066352146,0.37759003824139453,0.0
-16.060606060606062,-0.8449169082755696,0.3550668911050521,0.0
-15.454545454545455,-0.8083686487301822,0.33309352119246416,0.0
-14.848484848484848,-0.7717666279990527,0.3116603888759091,0.0
-14.242424242424242,-0.7351108460821811,0.29075835392334504,0.0
-13.636363636363637,-0.6984013029795674,0.2703786601723087,0.0
-13.030303030303031,-0.7300383275024362,0.1999385891135367,0.0
-12.424242424242424,-0.8388813971845845,0.10023503717281759,0.0
-11.818181818181818,-0.937938501536806,0.010430092172594684,0.0
-11.212121212121215,-0.8689495242552144,0.010268583007248066,0.0
-10.606060606060606,-0.8002657460799818,0.010068795662022569,0.0
-10.0,-0.7318871670111082,0.00983983951237338,0.0
-9.393939393939394,-0.6638137870485941,0.009590661010220587,0.0
-8.787878787878787,-0.5960456061924385,0.009330052954583766,0.0
-8.181818181818182,-0.5285826244426421,0.009066663406499989,0.0
-7.575757575757576,-0.46142484179920495,0.00880900427182521,0.0
-6.96969696969697,-0.3945722582621265,0.008565459574187204,0.0
-6.363636363636363,-0.3280248738314073,0.008344293439126686,0.0
-5.757575757575758,-0.2617826885070471,0.008153657809333286,0.0
-5.151515151515151,-0.195845702289046,0.008001599909836983,0.0
-4.545454545454546,-0.13021391517740397,0.00789606948105488,0.0
-3.939393939393939,-0.06488732717212076,0.007844925796709028,0.0
-3.3333333333333335,0.00013406172680322773,0.00785594448281813,0.0
-2.727272727272727,0.06485025151936824,0.007936824153220775,0.0
-2.121212121212121,0.12926124220557422,0.008095192876404776,0.0
-1.5151515151515151,0.19336703378542108,0.008338614487793817,0.0
-0.9090909090909092,0.25716762625890904,0.008674594761073844,0.0
-0.30303030303030304,0.3206630196260378,0.009110587451625494,0.0
0.30303030303030304,0.3838532138868076,0.009654000224662096,0.0
0.9090909090909092,0.44673820904121836,0.010312200480252201,0.0
1.5151515151515151,0.5093180050892702,0.010139068907743444,0.0
2.121212121212121,0.5715926020309627,0.010075942935242204,0.0
2.727272727272727,0.6335619998662965,0.010095524748937173,0.0
3.3333333333333335,0.6952261985952711,0.01020507728263918,0.0
3.939393939393939,0.7565851982178866,0.01041185118569068,0.0
4.545454545454546,0.8176389987341434,0.010723090266888547,0.0
5.151515151515151,0.8783876001440406,0.011146036912282994,0.0
5.757575757575758,0.9388310024475792,0.011687937487125918,0.0
6.363636363636363,0.9989692056447587,0.012356047732165804,0.0
6.96969696969697,1.058802209735579,0.013157638164443913,0.0
7.575757575757576,1.1183300147200403,0.014099999492737674,0.0
8.181818181818182,1.1775526205981424,0.015190448057820828,0.0
8.787878787878787,1.2364700273698856,0.01643633130776725,0.0
9.393939393939394,1.29508223503527,0.01784503331861588,0.0
10.0,1.353389243594295,0.01942398037083812,0.0
10.606060606060606,1.411391053046961,0.02118064659220813,0.0
11.212121212121215,1.4690876633932686,0.023122559677869386,0.0
11.818181818181818,1.5264790746332166,0.02525730669862059,0.0
12.424242424242424,1.5835652867668053,0.02803353566641489,0.0
13.030303030303031,1.6115868202630959,0.03364899572703348,0.0
13.636363636363637,1.649245235382029,0.03958257402785137,0.0
14.242424242424242,1.68528449782636,0.046700508870846175,0.0
14.848484848484848,1.7197046075960873,0.05504394528243498,0.0
15.454545454545455,1.7525055646912127,0.06465445915232138,0.0
16.060606060606062,1.7836873691117348,0.07557409150470247,0.0
16.666666666666668,1.813250020857654,0.09201665806566856,0.0
17.272727272727273,1.8411935199289702,0.10405203567562821,0.0
17.87878787878788,1.8675178663256835,0.11809631135729584,0.0
18.484848484848484,1.8922230600477943,0.13419374810784312,0.0
19.09090909090909,1.915309101095302,0.15238926014781623,0.0
19.696969696969695,1.9367759894682068,0.17272845365874026,0.0
20.303030303030305,1.956623725166509,0.1952576689037695,0.0
20.90909090909091,1.9748523081902079,0.22002402383056857,0.0
21.515151515151516,1.9914617385393043,0.24707545926096844,0.0
22.12121212121212,2.0064520162137973,0.2764607857777353,0.0
22.727272727272727,2.019823141213688,0.30822973242507345,0.0
23.333333333333332,2.0315751135389757,0.3424329973462735,0.0
23.939393939393938,2.0417079331896604,0.3791223004892612,0.0
24.545454545454547,2.050221600165742,0.4183504385187511,0.0
25.151515151515152,2.057116114467221,0.4601713420822908,0.0
25.757575757575758,2.0623914760940973,0.5046401355867807,0.0
26.363636363636367,2.0404202495562336,0.5586315647565565,0.0
26.96969696969697,2.0101012227778954,0.6545107628625129,0.0
27.575757575757574,1.9949284933318836,0.7107486469486959,0.0
28.181818181818183,1.994902061218198,0.7597441247233168,0.0
28.78787878787879,2.0100219264368393,0.8011008732508985,0.0
29.393939393939394,2.0402880889878063,0.8344164664365782,0.0
29.999999999999996,2.0857005488711002,0.8592819425167161,0.0
