Alpha,Cl,Cd,Cm
-180.0,0.0,0.9115929380525374,0.0
-177.85714285714286,0.1374756263139549,0.9129654521686867,0.0
-175.71428571428572,0.27495125262790815,0.9170726748203323,0.0
-173.57142857142858,0.4124268789418631,0.9238836103462787,0.0
-171.42857142857142,0.549902505255818,0.9333468207115097,0.0
-169.2857142857143,0.6873781315697712,0.9453907220200091,0.0
-167.14285714285714,0.8248537578837262,0.9599240109411382,0.0
-165.00000000000003,0.9623293841976793,0.9768362088096668,0.0
-162.85714285714286,1.0998050105116342,0.9959983203097873,0.0
-160.71428571428572,1.2372806368255893,1.017263603002356,0.0
-158.57142857142858,1.3747562631395425,1.040468443324542,0.0
-156.42857142857144,1.5122318894534974,1.0654333340855107,0.0
-154.28571428571428,1.6497075157674523,1.0919639479041774,0.0
-152.14285714285717,1.7871831420814053,1.119852300488646,0.0
-150.0,1.9246587683953607,1.1488779971447782,0.0
-145.71428571428572,1.6712928922433488,1.2094057964036178,0.0
-141.42857142857142,1.4636904999456493,1.2715878925795407,0.0
-137.14285714285714,1.285965378696483,1.3333573416724898,0.0
-132.85714285714286,1.1282085118768923,1.3925896719815944,0.0
-128.57142857142858,0.9840997708089252,1.4471545056452493,0.0
-124.28571428571429,0.849619132137028,1.494967662094527,0.0
-120.00000000000001,0.7223051371688094,1.534042554268905,0.0
-115.71428571428571,0.6008030487992677,1.562539702425751,0.0
-111.42857142857143,0.48457419602674623,1.578813230760162,0.0
-107.14285714285715,0.3736988017795917,1.5814532779467474,0.0
-102.85714285714286,0.26873507578297035,1.5693233426561655,0.0
-98.57142857142858,0.1706134853106296,1.5415916970850914,0.0
-94.28571428571429,0.08055408249796157,1.497756133073601,0.0
-90.0,6.162196240656157e-17,1.4376614535359484,0.0
-85.71428571428571,-0.08055408249796157,1.497756133073601,0.0
-81.42857142857143,-0.17061348531062934,1.5415916970850911,0.0
-77.14285714285714,-0.26873507578297035,1.5693233426561655,0.0
-72.85714285714285,-0.3736988017795917,1.5814532779467474,0.0
-68.57142857142857,-0.48457419602674623,1.578813230760162,0.0
-64.28571428571429,-0.6008030487992677,1.562539702425751,0.0
-59.99999999999999,-0.722305137168809,1.5340425542689051,0.0
-55.714285714285715,-0.8496191321370279,1.4949676620945267,0.0
-51.42857142857143,-0.9840997708089252,1.4471545056452493,0.0
-47.14285714285714,-1.128208511876892,1.3925896719815947,0.0
-42.857142857142854,-1.285965378696483,1.3333573416724898,0.0
-38.57142857142857,-1.4636904999456493,1.2715878925795407,0.0
-34.285714285714285,-1.6712928922433479,1.209405796403618,0.0
-29.999999999999996,-2.0587079789382607,1.2932697253403633,0.0
-29.393939393939394,-2.1480982332730143,1.3821964361872805,0.0
-28.78787878787879,-2.1018906193168543,1.3296891783116223,0.0
-28.181818181818183,-2.053141971325299,1.275756557359682,0.0
-27.575757575757574,-2.0043669236984485,1.2232434693118022,0.0
-26.96969696969697,-1.9555654764363044,1.1721124714242261,0.0
-26.363636363636367,-1.9067376295388658,1.1223277836840109,0.0
-25.757575757575758,-1.8578833830061323,1.0738552034266662,0.0
-25.151515151515152,-1.8090027368381048,1.026662025366032,0.0
-24.545454545454547,-1.760095691034783,0.9807169666468633,0.0
-23.939393939393938,-1.7111622455961664,0.9359900965626006,0.0
-23.333333333333332,-1.6622024005222555,0.8924527706098228,0.0
-22.727272727272727,-1.6132161558130498,0.8500775685773652,0.0
-22.12121212121212,-1.5642035114685502,0.8088382363921547,0.0
-21.515151515151516,-1.515164467488756,0.76870963146577,0.0
-20.90909090909091,-1.4660990238736675,0.7296676713057881,0.0
-20.303030303030305,-1.4170071806232842,0.6916892851742731,0.0
-19.696969696969695,-1.3678889377376064,0.6547523685925061,0.0
-19.09090909090909,-1.3187442952166344,0.6188357405063717,0.0
-18.484848484848484,-1.2695732530603683,0.5839191029408437,0.0
-17.87878787878788,-1.2203758112688077,0.5499830029848838,0.0
-17.272727272727273,-1.1711519698419524,0.5170087969598663,0.0
-16.666666666666668,-1.1219017287798028,0.4849786166354867,0.0
-16.060606060606062,-1.0726250880823587,0.45387533736707747,0.0
-15.454545454545455,-1.02332204774962,0.42368254803743066,0.0
-14.848484848484848,-0.973992607781587,0.39438452269466584,0.0
-14.242424242424242,-0.9246367681782599,0.36596619378547224,0.0
-13.636363636363637,-0.8752545289396381,0.3384131268902297,0.0
-13.030303030303031,-0.8594341323953033,0.24910488276656323,0.0
-12.424242424242424,-0.8815260587767162,0.11851588956165987,0.0
-11.818181818181818,-0.8988125495609172,0.0014261577822312702,0.0
-11.212121212121215,-0.8335793710606211,0.00249764266637326,0.0
-10.606060606060606,-0.7684960617454781,0.0034161916847126814,0.0
-10.0,-0.7035626216154889,0.0041968215238798266,0.0
-9.393939393939394,-0.6387790506706529,0.004854280293182248,0.0
-8.787878787878787,-0.5741453489109701,0.005403062807125306,0.0
-8.181818181818182,-0.5096615163364407,0.005857425281537492,0.0
-7.575757575757576,-0.44532755294706483,0.0062313994822073785,0.0
-6.96969696969697,-0.38114345874284206,0.006538806362738078,0.0
-6.363636363636363,-0.31710923372377275,0.006793269226299905,0.0
-5.757575757575758,-0.2532248778898568,0.007008226444096443,0.0
-5.151515151515151,-0.18949039124109418,0.00719694376163494,0.0
-4.545454545454546,-0.12590577377748496,0.007372526222309856,0.0
-3.939393939393939,-0.062471025499028894,0.007547929736348706,0.0
-3.3333333333333335,0.0008138535942736636,0.007735972321831013,0.0
-2.727272727272727,0.06394886350242293,0.007949345043261792,0.0
-2.121212121212121,0.12693400422541887,0.008200622672055374,0.0
-1.5151515151515151,0.18976927576326139,0.008502274092257636,0.0
-0.9090909090909092,0.2524546781159507,0.008866672473897056,0.0
-0.30303030303030304,0.31499021128348653,0.009306105235504248,0.0
0.30303030303030304,0.37737587526586897,0.009832783816570136,0.0
0.9090909090909092,0.4396116700630982,0.010458853280019614,0.0
1.5151515151515151,0.5016975956751741,0.010242949584872055,0.0
2.121212121212121,0.5636336521020966,0.010131146702181175,0.0
2.727272727272727,0.6254198393438657,0.010100868256290805,0.0
3.3333333333333335,0.6870561574004816,0.010164087098862427,0.0
3.939393939393939,0.748542606271944,0.010332755830771742,0.0
4.545454545454546,0.8098791859582533,0.010618815776344185,0.0
5.151515151515151,0.8710658964594089,0.011034205914525906,0.0
5.757575757575758,0.9321027377754113,0.011590871783925176,0.0
6.363636363636363,0.9929897099062605,0.012300774378534036,0.0
6.96969696969697,1.0537268128519561,0.013175899050870509,0.0
7.575757575757576,1.1143140466124988,0.014228264439266324,0.0
8.181818181818182,1.1747514111878876,0.015469931436064828,0.0
8.787878787878787,1.2350389065781233,0.016913012213587934,0.0
9.393939393939394,1.2951765327832057,0.018569679324880232,0.0
10.0,1.3551642898031346,0.020452174896442826,0.0
10.606060606060606,1.4150021776379103,0.0225728199304313,0.0
11.212121212121215,1.474690196287533,0.024944023734110986,0.0
11.818181818181818,1.534228345752002,0.02757829349474044,0.0
12.424242424242424,1.5936166260313174,0.030929239676198657,0.0
13.030303030303031,1.6387325850182126,0.03871699853215747,0.0
13.636363636363637,1.6885807714792793,0.04663167075727129,0.0
14.242424242424242,1.7376338668443185,0.056101238894580574,0.0
14.848484848484848,1.78589187111333,0.06719352998350664,0.0
15.454545454545455,1.833354784286315,0.0799770813359793,0.0
16.060606060606062,1.880022606363272,0.09452119703207429,0.0
16.666666666666668,1.925895337344202,0.1150672802818723,0.0
17.272727272727273,1.9709729772291038,0.1317131432509186,0.0
17.87878787878788,2.0152555260179783,0.1509031802104701,0.0
18.484848484848484,2.0587429837108258,0.17271035813407148,0.0
19.09090909090909,2.1014353503076464,0.19720871752850713,0.0
19.696969696969695,2.143332625808439,0.22447343958920962,0.0
20.303030303030305,2.1844348102132045,0.25458091563560376,0.0
