Alpha,Cl,Cd,Cm
-180.0,0.0,0.34245740778658884,0.0
-177.85714285714286,0.0773036437828941,0.34403544951355963,0.0
-175.71428571428572,0.15460728756578726,0.3487597791151264,0.0
-173.57142857142858,0.23191093134868138,0.356600953350999,0.0
-171.42857142857142,0.3092145751315755,0.3675101065658984,0.0
-169.2857142857143,0.3865182189144687,0.38141921969182147,0.0
-167.14285714285714,0.46382186269736275,0.39824151044329953,0.0
-165.00000000000003,0.5411255064802559,0.41787193122209443,0.0
-162.85714285714286,0.61842915026315,0.4401877719292509,0.0
-160.71428571428572,0.6957327940460442,0.46504936429187266,0.0
-158.57142857142858,0.7730364378289374,0.4923008837404558,0.0
-156.42857142857144,0.8503400816118314,0.5217712443232708,0.0
-154.28571428571428,0.9276437253947255,0.5532750816202252,0.0
-152.14285714285717,1.0049473691776187,0.5866138181228132,0.0
-150.0,1.0822510129605127,0.6215768050819064,0.0
-145.71428571428572,0.9795610141624824,0.6954799137005208,0.0
-141.42857142857142,0.893399324524486,0.7731053669152536,0.0
-137.14285714285714,0.816203988078823,0.852464474694294,0.0
-132.85714285714286,0.7432840887276376,0.9315047457777171,0.0
-128.57142857142858,0.6717182756836468,1.0081573013597462,0.0
-124.28571428571429,0.5997590499476214,1.0803847863182203,0.0
-120.00000000000001,0.5264875299430857,1.1462286982494376,0.0
-115.71428571428571,0.4515997068917208,1.2038550668895733,0.0
-111.42857142857143,0.3752648980228963,1.2515974527281348,0.0
-107.14285714285715,0.29802526346586494,1.2879962929387268,0.0
-102.85714285714286,0.2207193921728237,1.3118337038457504,0.0
-98.57142857142858,0.14442046179990536,1.3221629502039767,0.0
-94.28571428571429,0.07038365941546298,1.3183319103360578,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07038365941546298,1.3183319103360578,0.0
-81.42857142857143,-0.14442046179990517,1.3221629502039767,0.0
-77.14285714285714,-0.2207193921728237,1.3118337038457504,0.0
-72.85714285714285,-0.29802526346586494,1.2879962929387268,0.0
-68.57142857142857,-0.3752648980228963,1.2515974527281348,0.0
-64.28571428571429,-0.4515997068917208,1.2038550668895733,0.0
-59.99999999999999,-0.5264875299430855,1.1462286982494378,0.0
-55.714285714285715,-0.5997590499476214,1.0803847863182203,0.0
-51.42857142857143,-0.6717182756836468,1.0081573013597462,0.0
-47.14285714285714,-0.7432840887276375,0.9315047457777172,0.0
-42.857142857142854,-0.816203988078823,0.8524644746942942,0.0
-38.57142857142857,-0.893399324524486,0.7731053669152536,0.0
-34.285714285714285,-0.9795610141624821,0.695479913700521,0.0
-29.999999999999996,-1.152114077636981,0.6573140003658624,0.0
-29.393939393939394,-1.2093064309169828,0.677314571082297,0.0
-28.78787878787879,-1.1921367243805576,0.6612499228219944,0.0
-28.181818181818183,-1.1675850770696892,0.6393848555029564,0.0
-27.575757575757574,-1.142956736357042,0.6179179130569339,0.0
-26.96969696969697,-1.1182517022426164,0.596838472168016,0.0
-26.363636363636367,-1.0934699747264114,0.5761363812729722,0.0
-25.757575757575758,-1.0686115538084278,0.5558019363364298,0.0
-25.151515151515152,-1.043676439488665,0.5358258581616216,0.0
-24.545454545454547,-1.018664631767124,0.5161992711261841,0.0
-23.939393939393938,-0.9935761306438035,0.49691368324156837,0.0
-23.333333333333332,-0.9684109361187044,0.47796096744286404,0.0
-22.727272727272727,-0.9431690481918265,0.45933334402334264,0.0
-22.12121212121212,-0.9178504668631695,0.44102336413486387,0.0
-21.515151515151516,-0.8924551921327338,0.42302389428151366,0.0
-20.90909090909091,-0.8669832240005193,0.4053281017395315,0.0
-20.303030303030305,-0.8414345624665258,0.3879294408417788,0.0
-19.696969696969695,-0.8158092075307533,0.3708216400697476,0.0
-19.09090909090909,-0.7901071591932021,0.3539986899004539,0.0
-18.484848484848484,-0.7643284174538721,0.33745483135954335,0.0
