Alpha,Cl,Cd,Cm
-180.0,0.0,0.0437423821009029,0.0
-177.85714285714286,0.048860484311262525,0.0455293123224384,0.0
-175.71428571428572,0.09772096862252444,0.05088001973688784,0.0
-173.57142857142858,0.146581452933787,0.05976418356437545,0.0
-171.42857142857142,0.19544193724504952,0.07213147943436798,0.0
-169.2857142857143,0.24430242155631143,0.08791184893450907,0.0
-167.14285714285714,0.293162905867574,0.10701589265808586,0.0
-165.00000000000003,0.3420233901788359,0.12933537176900517,0.0
-162.85714285714286,0.39088387449009837,0.15474381527708111,0.0
-160.71428571428572,0.4397443588013609,0.18309722962475722,0.0
-158.57142857142858,0.48860484311262287,0.21423490661374164,0.0
-156.42857142857144,0.5374653274238854,0.24798032514958598,0.0
-154.28571428571428,0.586325811735148,0.2841421417570861,0.0
-152.14285714285717,0.6351862960464097,0.32251526432248057,0.0
-150.0,0.6840467803576724,0.36288200305250723,0.0
-145.71428571428572,0.6578465837562708,0.4486699757741589,0.0
-141.42857142857142,0.6331368423391553,0.539560554380214,0.0
-137.14285714285714,0.606471936005164,0.6334908648768391,0.0
-132.85714285714286,0.5757441518360353,0.7283269279278844,0.0
-128.57142857142858,0.5397224591080211,0.8219115282515226,0.0
-124.28571428571429,0.4978014810168956,0.9121126198631224,0.0
-120.00000000000001,0.44985308964785276,0.9968711846598071,0.0
-115.71428571428571,0.39613054850039936,1.0742474739664325,0.0
-111.42857142857143,0.33720034677822175,1.142464598704828,0.0
-107.14285714285715,0.2738887960993258,1.1999484930033457,0.0
-102.85714285714286,0.20723647531029876,1.2453633570110352,0.0
-98.57142857142858,0.13845682059541906,1.277641785612302,0.0
-94.28571428571429,0.06889696489210255,1.2960089083992803,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06889696489210255,1.2960089083992803,0.0
-81.42857142857143,-0.1384568205954189,1.277641785612302,0.0
-77.14285714285714,-0.20723647531029876,1.2453633570110352,0.0
-72.85714285714285,-0.2738887960993258,1.1999484930033457,0.0
-68.57142857142857,-0.33720034677822175,1.142464598704828,0.0
-64.28571428571429,-0.39613054850039936,1.0742474739664325,0.0
-59.99999999999999,-0.4498530896478526,0.9968711846598073,0.0
-55.714285714285715,-0.4978014810168955,0.9121126198631224,0.0
-51.42857142857143,-0.5397224591080211,0.8219115282515226,0.0
-47.14285714285714,-0.5757441518360353,0.7283269279278846,0.0
-42.857142857142854,-0.6064719360051639,0.6334908648768394,0.0
-38.57142857142857,-0.6331368423391553,0.539560554380214,0.0
-34.285714285714285,-0.6578465837562706,0.44866997577415924,0.0
-29.999999999999996,-0.7233153797045468,0.3453131119777218,0.0
-29.393939393939394,-0.7656067513477414,0.33149840891116134,0.0
-28.78787878787879,-0.7625688953083676,0.3333125627885842,0.0
-28.181818181818183,-0.7495867743746754,0.32717988819594435,0.0
-27.575757575757574,-0.7365013392142457,0.32094423407458517,0.0
-26.96969696969697,-0.7233125898270784,0.3146081347624794,0.0
-26.363636363636367,-0.7100205262131729,0.30817401205451567,0.0
-25.757575757575758,-0.6966251483725301,0.3016441809816634,0.0
-25.151515151515152,-0.6831264563051491,0.29502085522380544,0.0
-24.545454545454547,-0.6695244500110307,0.28830615218260564,0.0
-23.939393939393938,-0.6558191294901743,0.2815020977386104,0.0
-23.333333333333332,-0.6420104947425803,0.2746106307148181,0.0
-22.727272727272727,-0.6280985457682486,0.2676336070671603,0.0
-22.12121212121212,-0.6140832825671791,0.26057280382070613,0.0
-21.515151515151516,-0.5999647051393718,0.2534299227689186,0.0
-20.90909090909091,-0.5857428134848267,0.24620659395193092,0.0
-20.303030303030305,-0.571417607603544,0.23890437892857497,0.0
-19.696969696969695,-0.5569890874955233,0.2315247738557599,0.0
-19.09090909090909,-0.5424572531607651,0.2240692123877632,0.0
-18.484848484848484,-0.527822104599269,0.21653906840704396,0.0
-17.87878787878788,-0.5130836418110352,0.20893565859732185,0.0
-17.272727272727273,-0.49824186479606375,0.20126024486886146,0.0
-16.666666666666668,-0.48329677355435435,0.19351403664517233,0.0
-16.060606060606062,-0.46824836808590736,0.18569819301965654,0.0
-15.454545454545455,-0.45309664839072245,0.17781382479011726,0.0
-14.848484848484848,-0.4378416144687999,0.16986199637846927,0.0
-14.242424242424242,-0.42248326632013955,0.1618437276424654,0.0
-13.636363636363637,-0.4070216039447415,0.15375999558576722,0.0
-13.030303030303031,-0.522903264580553,0.1156620777349976,0.0
-12.424242424242424,-0.7871537296798157,0.06889961711390033,0.0
-11.818181818181818,-1.0325982583588582,0.02586384002546668,0.0
-11.212121212121215,-0.9551043930903949,0.02358884152991502,0.0
-10.606060606060606,-0.8781970366431049,0.02147210091719005,0.0
-10.0,-0.8018761890169877,0.01951260177248532,0.0
-9.393939393939394,-0.7261418502120439,0.01770934585983598,0.0
-8.787878787878787,-0.650994020228273,0.016061352087710912,0.0
-8.181818181818182,-0.576432699065675,0.014567655514295149,0.0
-7.575757575757576,-0.5024578867242504,0.013227306389829739,0.0
-6.96969696969697,-0.42906958320399846,0.012039369233524095,0.0
-6.363636363636363,-0.3562677885049199,0.011002921942693698,0.0
-5.757575757575758,-0.2840525026270143,0.010117054931901919,0.0
-5.151515151515151,-0.212423725570282,0.009380870300001622,0.0
-4.545454545454546,-0.14138145733472265,0.00879348102307915,0.0
-3.939393939393939,-0.07092569792033618,0.00835401017140229,0.0
-3.3333333333333335,-0.0010564473271230327,0.008061590148564076,0.0
-2.727272727272727,0.06822629444491715,0.007915361951097937,0.0
-2.121212121212121,0.13692252739578428,0.007914474446915455,0.0
-1.5151515151515151,0.2050322515254782,0.008058083670987893,0.0
-0.9090909090909092,0.2725554668339993,0.008345352136755874,0.0
-0.30303030303030304,0.339492173321347,0.008775448161809392,0.0
0.30303030303030304,0.4058423709875217,0.009347545206432223,0.0
0.9090909090909092,0.4716060598325234,0.010060821223651845,0.0
1.5151515151515151,0.5367832398563522,0.009961005840191038,0.0
2.121212121212121,0.6013739110590076,0.009981317521225764,0.0
2.727272727272727,0.6653780734404902,0.010086365381312934,0.0
3.3333333333333335,0.7287957270007996,0.01027533902971835,0.0
3.939393939393939,0.791626871739936,0.010547429446396228,0.0
4.545454545454546,0.8538715076578993,0.010901828374561887,0.0
5.151515151515151,0.9155296347546893,0.011337727716179252,0.0
5.757575757575758,0.9766012530303065,0.01185431892921699,0.0
6.363636363636363,1.0370863624847504,0.01245079242553545,0.0
6.96969696969697,1.0969849631180213,0.01312633696827131,0.0
7.575757575757576,1.1562970549301197,0.013880139067587973,0.0
8.181818181818182,1.2150226379210436,0.01471138237365687,0.0
8.787878787878787,1.2731617120907959,0.015619247065728677,0.0
9.393939393939394,1.3307142774393745,0.016602909236143135,0.0
10.0,1.3876803339667798,0.01766154026811255,0.0
10.606060606060606,1.4440598816730124,0.01879430620609604,0.0
11.212121212121215,1.499852920558072,0.020000367117560425,0.0
11.818181818181818,1.5550594506219584,0.02127887644489752,0.0
12.424242424242424,1.6096794718646712,0.02306997600394275,0.0
13.030303030303031,1.608445167029239,0.02496187362898186,0.0
13.636363636363637,1.6257303006931834,0.027499635970371597,0.0
14.242424242424242,1.6399038678200908,0.0305866090433969,0.0
14.848484848484848,1.6509658684099597,0.034218201928047275,0.0
15.454545454545455,1.658916302462792,0.03838977562902693,0.0
16.060606060606062,1.6637551699785862,0.043096639251808504,0.0
16.666666666666668,1.665482470957343,0.05250532049778754,0.0
17.272727272727273,1.664098205399062,0.056637811944154175,0.0
17.87878787878788,1.6596023733037433,0.06186167883220241,0.0
18.484848484848484,1.6519949746713873,0.06817198234193048,0.0
19.09090909090909,1.641276009501994,0.07556371099049794,0.0
19.696969696969695,1.6274454777955627,0.08403177608676518,0.0
20.303030303030305,1.6105033795520933,0.09357100703151447,0.0
20.90909090909091,1.590449714771587,0.10417614645228486,0.0
21.515151515151516,1.567284483454043,0.11584184516115664,0.0
22.12121212121212,1.541007685599461,0.12856265692317373,0.0
22.727272727272727,1.5116193212078421,0.14233303302239103,0.0
23.333333333333332,1.479119390279185,0.15714731661177755,0.0
23.939393939393938,1.4435078928134906,0.17299973683238504,0.0
24.545454545454547,1.4047848288107585,0.1898844026863061,0.0
25.151515151515152,1.3629501982709886,0.20779529664698715,0.0
25.757575757575758,1.3180040011941814,0.22672626798942586,0.0
26.363636363636367,1.2206973483606978,0.24591023960950126,0.0
26.96969696969697,1.107348517236333,0.30265926575867325,0.0
27.575757575757574,1.023106707752684,0.3225883349801713,0.0
28.181818181818183,0.9679719199097507,0.3385305766940392,0.0
28.78787878787879,0.9419441537075334,0.3505302122085013,0.0
29.393939393939394,0.9450234091460322,0.35863214381607134,0.0
29.999999999999996,0.9772096862252465,0.36288200305250734,0.0
34.285714285714285,0.9397808339375295,0.44866997577415924,0.0
38.57142857142857,0.9044812033416505,0.539560554380214,0.0
42.857142857142854,0.8663884800073771,0.6334908648768394,0.0
47.14285714285714,0.8224916454800506,0.7283269279278846,0.0
51.42857142857143,0.7710320844400301,0.8219115282515226,0.0
55.714285714285715,0.7111449728812793,0.9121126198631224,0.0
60.00000000000001,0.6426472709255036,0.9968711846598076,0.0
64.28571428571429,0.5659007835719991,1.0742474739664325,0.0
68.57142857142857,0.48171478111174537,1.142464598704828,0.0
72.85714285714286,0.39126970871332223,1.1999484930033462,0.0
77.14285714285714,0.2960521075861411,1.2453633570110352,0.0
81.42857142857142,0.19779545799345583,1.277641785612302,0.0
85.71428571428572,0.0984242355601462,1.2960089083992803,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06889696489210255,1.2960089083992803,0.0
98.57142857142857,-0.1384568205954189,1.277641785612302,0.0
102.85714285714286,-0.20723647531029876,1.2453633570110352,0.0
107.14285714285715,-0.2738887960993258,1.1999484930033457,0.0
111.42857142857143,-0.33720034677822175,1.142464598704828,0.0
115.71428571428571,-0.39613054850039936,1.0742474739664325,0.0
120.00000000000001,-0.44985308964785276,0.9968711846598071,0.0
124.28571428571429,-0.4978014810168956,0.9121126198631224,0.0
128.57142857142858,-0.5397224591080211,0.8219115282515226,0.0
132.85714285714286,-0.5757441518360353,0.7283269279278844,0.0
137.14285714285714,-0.606471936005164,0.6334908648768391,0.0
141.42857142857142,-0.6331368423391553,0.539560554380214,0.0
145.71428571428572,-0.6578465837562708,0.4486699757741589,0.0
150.0,-0.6840467803576726,0.36288200305250723,0.0
152.14285714285717,-0.6351862960464097,0.32251526432248057,0.0
154.28571428571428,-0.586325811735148,0.2841421417570861,0.0
156.42857142857144,-0.5374653274238854,0.24798032514958598,0.0
158.57142857142858,-0.48860484311262287,0.21423490661374164,0.0
160.71428571428572,-0.4397443588013609,0.18309722962475722,0.0
162.85714285714286,-0.39088387449009837,0.15474381527708111,0.0
165.00000000000003,-0.3420233901788359,0.12933537176900517,0.0
167.14285714285714,-0.293162905867574,0.10701589265808586,0.0
169.2857142857143,-0.24430242155631143,0.08791184893450907,0.0
171.42857142857142,-0.19544193724504952,0.07213147943436798,0.0
173.57142857142858,-0.146581452933787,0.05976418356437545,0.0
175.71428571428572,-0.09772096862252444,0.05088001973688784,0.0
177.85714285714286,-0.048860484311262525,0.0455293123224384,0.0
180.0,0.0,0.0437423821009029,0.0
