Alpha,Cl,Cd,Cm
-180.0,0.0,0.08364340410521684,0.0
-177.85714285714286,0.05266049176485722,0.08540243193249232,0.0
-175.71428571428572,0.1053209835297138,0.09066947058994679,0.0
-173.57142857142858,0.15798147529457104,0.09941431651553181,0.0
-171.42857142857142,0.21064196705942825,0.11158684018739759,0.0
-169.2857142857143,0.2633024588242848,0.12711725559971868,0.0
-167.14285714285714,0.3159629505891421,0.1459165129291758,0.0
-165.00000000000003,0.36862344235399863,0.16787679961100757,0.0
-162.85714285714286,0.4212839341188559,0.1928721470181196,0.0
-160.71428571428572,0.47394442588371305,0.22075913934520608,0.0
-158.57142857142858,0.5266049176485696,0.2513777207273463,0.0
-156.42857142857144,0.5792654094134269,0.2845520960722364,0.0
-154.28571428571428,0.6319259011782842,0.3200917205602102,0.0
-152.14285714285717,0.6845863929431407,0.3577923722694462,0.0
-150.0,0.7372468847079979,0.3974373019179815,0.0
-145.71428571428572,0.7008276469075667,0.48163774745379767,0.0
-141.42857142857142,0.6679079222953647,0.5707564297218157,0.0
-137.14285714285714,0.634492148103349,0.6627403838912722,0.0
-132.85714285714286,0.5981274953460225,0.7554665154401143,0.0
-128.57142857142858,0.5573571064590287,0.8467894086793426,0.0
-124.28571428571429,0.5114230170587538,0.9345896660077757,0.0
-120.00000000000001,0.46009145450371164,1.0168216957617167,0.0
-115.71428571428571,0.403541230690677,1.0915598786748384,0.0
-111.42857142857143,0.3422857726287418,1.1570420790300375,0.0
-107.14285714285715,0.27711342928354615,1.2117095257622057,0.0
-102.85714285714286,0.20903779364221237,1.2542421697376407,0.0
-98.57142857142858,0.13925356334301064,1.2835887243843052,0.0
-94.28571428571429,0.06909558735089172,1.2989907155227658,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06909558735089172,1.2989907155227658,0.0
-81.42857142857143,-0.13925356334301045,1.283588724384305,0.0
-77.14285714285714,-0.20903779364221237,1.2542421697376407,0.0
-72.85714285714285,-0.27711342928354615,1.2117095257622057,0.0
-68.57142857142857,-0.3422857726287418,1.1570420790300375,0.0
-64.28571428571429,-0.403541230690677,1.0915598786748384,0.0
-59.99999999999999,-0.46009145450371147,1.0168216957617169,0.0
-55.714285714285715,-0.5114230170587538,0.9345896660077756,0.0
-51.42857142857143,-0.5573571064590287,0.8467894086793426,0.0
-47.14285714285714,-0.5981274953460225,0.7554665154401145,0.0
-42.857142857142854,-0.634492148103349,0.6627403838912724,0.0
-38.57142857142857,-0.6679079222953647,0.5707564297218157,0.0
-34.285714285714285,-0.7008276469075666,0.481637747453798,0.0
-29.999999999999996,-0.7806027356463978,0.3869888003176848,0.0
-29.393939393939394,-0.8248850932623635,0.3776909908362395,0.0
-28.78787878787879,-0.8199594937312034,0.37711697399519706,0.0
-28.181818181818183,-0.8054317719272555,0.36888283648847864,0.0
-27.575757575757574,-0.7908042905283856,0.36061265474601506,0.0
-26.96969696969697,-0.7760770495345939,0.35230720556500617,0.0
-26.363636363636367,-0.7612500489458798,0.3439672312471921,0.0
-25.757575757575758,-0.7463232887622441,0.33559344137021946,0.0
-25.151515151515152,-0.731296768983686,0.3271865144467225,0.0
-24.545454545454547,-0.7161704896102062,0.31874709947920227,0.0
-23.939393939393938,-0.7009444506418041,0.3102758174181208,0.0
-23.333333333333332,-0.6856186520784802,0.3017732625300252,0.0
-22.727272727272727,-0.6701930939202342,0.29324000368196684,0.0
-22.12121212121212,-0.6546677761670662,0.284676585547984,0.0
-21.515151515151516,-0.6390426988189762,0.27608352974295614,0.0
-20.90909090909091,-0.6233178618759642,0.267461335888727,0.0
-20.303030303030305,-0.60749326533803,0.2588104826170106,0.0
-19.696969696969695,-0.5915689092051739,0.25013142851324816,0.0
-19.09090909090909,-0.575544793477396,0.24142461300526652,0.0
-18.484848484848484,-0.5594209181546959,0.23269045720029702,0.0
-17.87878787878788,-0.5431972832370736,0.223929364673647,0.0
-17.272727272727273,-0.5268738887245296,0.21514172221207112,0.0
-16.666666666666668,-0.5104507346170635,0.20632790051466543,0.0
-16.060606060606062,-0.49392782091467535,0.19748825485389876,0.0
-15.454545454545455,-0.47730514761736503,0.18862312569920828,0.0
-14.848484848484848,-0.46058271472513285,0.17973283930540748,0.0
-14.242424242424242,-0.4437605222379786,0.1708177082679967,0.0
-13.636363636363637,-0.4268385701559025,0.16187803204731477,0.0
-13.030303030303031,-0.5367409394963654,0.12152871833364122,0.0
-12.424242424242424,-0.7899073325797381,0.07108093245890179,0.0
-11.818181818181818,-1.0249148267520007,0.024789468883830344,0.0
-11.212121212121215,-0.9480949532690258,0.022661594208505297,0.0
-10.606060606060606,-0.8718414091703568,0.020678296184715925,0.0
-10.0,-0.7961541944559933,0.018839263272255782,0.0
-9.393939393939394,-0.7210333091259362,0.017144189502895514,0.0
-8.787878787878787,-0.6464787531801843,0.01559277416332765,0.0
-8.181818181818182,-0.5724905266187381,0.014184721490276832,0.0
-7.575757575757576,-0.4990686294415981,0.012919740376968431,0.0
-6.96969696969697,-0.4262130616487633,0.01179754409019388,0.0
-6.363636363636363,-0.3539238232402346,0.010817849997253529,0.0
-5.757575757575758,-0.28220091421601146,0.00998037930209584,0.0
-5.151515151515151,-0.2110443345760942,0.009284856790008279,0.0
-4.545454545454546,-0.1404540843204827,0.008731010580247417,0.0
-3.939393939393939,-0.0704301634491767,0.008318571886026476,0.0
-3.3333333333333335,-0.0009725719621766958,0.008047274781306154,0.0
-2.727272727272727,0.06791869014051767,0.00791685597386004,0.0
-2.121212121212121,0.13624362285890632,0.007927054584109354,0.0
-1.5151515151515151,0.20400222619298908,0.008077611929243054,0.0
-0.9090909090909092,0.2711945001427664,0.008368271312158752,0.0
-0.30303030303030304,0.33782044470823763,0.008798777814777638,0.0
0.30303030303030304,0.4038800598894031,0.009368878095302409,0.0
0.9090909090909092,0.4693733456862631,0.010078320189001802,0.0
1.5151515151515151,0.5343003020988174,0.00997340113283112,0.0
2.121212121212121,0.5986609291270656,0.009987904567680964,0.0
2.727272727272727,0.6624552267710083,0.010087002981482702,0.0
3.3333333333333335,0.7256831950306454,0.010270447982246118,0.0
3.939393939393939,0.7883448339059764,0.010537991598109224,0.0
4.545454545454546,0.850440143397002,0.010889386091156356,0.0
5.151515151515151,0.9119691235037214,0.011324383772129729,0.0
5.757575757575758,0.9729317742261355,0.011842736815683031,0.0
6.363636363636363,1.0333280955642437,0.012444197075828438,0.0
6.96969696969697,1.093158087518046,0.013128515901229596,0.0
7.575757575757576,1.152421750087543,0.013895443949993754,0.0
8.181818181818182,1.2111190832727334,0.014744731003615097,0.0
8.787878787878787,1.2692500870736192,0.01567612577971963,0.0
9.393939393939394,1.3268147614901986,0.0166893757432587,0.0
10.0,1.383813106522472,0.017784226915794073,0.0
10.606060606060606,1.44024512217044,0.018960423682512047,0.0
11.212121212121215,1.4961108084341024,0.02021770859659743,0.0
11.818181818181818,1.551410165313459,0.02155582218059046,0.0
12.424242424242424,1.6061431928085095,0.023415498382044698,0.0
13.030303030303031,1.6069436195365654,0.025566599932339278,0.0
13.636363636363637,1.6256263045093695,0.028340751173165313,0.0
14.242424242424242,1.6413044795796254,0.031708326795874514,0.0
14.848484848484848,1.6539781447473318,0.035667919642524186,0.0
15.454545454545455,1.6636473000124898,0.040218107819667705,0.0
16.060606060606062,1.6703119453750983,0.04535745352628092,0.0
16.666666666666668,1.6739720808351577,0.05525577626880642,0.0
17.272727272727273,1.6746277063926684,0.059938401934725015,0.0
17.87878787878788,1.6722788220476297,0.06577627345441797,0.0
18.484848484848484,1.6669254278000425,0.07276787703549127,0.0
19.09090909090909,1.6585675236499062,0.0809116766137426,0.0
19.696969696969695,1.6472051095972209,0.09020611245993711,0.0
20.303030303030305,1.6328381856419858,0.10064959973928321,0.0
20.90909090909091,1.6154667517842023,0.11224052702021604,0.0
21.515151515151516,1.59509080802387,0.12497725472891358,0.0
22.12121212121212,1.5717103543609883,0.13885811354577124,0.0
22.727272727272727,1.545325390795558,0.15388140273984696,0.0
23.333333333333332,1.5159359173275782,0.1700453884370562,0.0
23.939393939393938,1.4835419339570495,0.18734830181764453,0.0
24.545454545454547,1.4481434406839717,0.20578833723819479,0.0
25.151515151515152,1.4097404375083449,0.22536365027313054,0.0
25.757575757575758,1.3683329244301696,0.24607235567036298,0.0
26.363636363636367,1.2763664707186078,0.2676793374537261,0.0
26.96969696969697,1.1689097862953814,0.3271522857453616,0.0
27.575757575757574,1.0895586666133474,0.34960887733210116,0.0
28.181818181818183,1.0383131116725064,0.367852014674166,0.0
28.78787878787879,1.015173121472858,0.38189525199706253,0.0
29.393939393939394,1.0201386960144028,0.3917523522540585,0.0
29.999999999999996,1.0532098352971402,0.3974373019179816,0.0
34.285714285714285,1.0011823527250951,0.481637747453798,0.0
38.57142857142857,0.9541541747076638,0.5707564297218157,0.0
42.857142857142854,0.9064173544333557,0.6627403838912724,0.0
47.14285714285714,0.8544678504943178,0.7554665154401145,0.0
51.42857142857143,0.7962244377986125,0.8467894086793426,0.0
55.714285714285715,0.7306043100839341,0.9345896660077756,0.0
60.00000000000001,0.6572735064338734,1.016821695761717,0.0
64.28571428571429,0.5764874724152529,1.0915598786748384,0.0
68.57142857142857,0.48897967518391694,1.1570420790300375,0.0
72.85714285714286,0.3958763275479227,1.2117095257622061,0.0
77.14285714285714,0.29862541948887483,1.2542421697376407,0.0
81.42857142857142,0.19893366191858664,1.2835887243843052,0.0
85.71428571428572,0.09870798192984502,1.2989907155227658,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06909558735089172,1.2989907155227658,0.0
98.57142857142857,-0.13925356334301045,1.283588724384305,0.0
102.85714285714286,-0.20903779364221237,1.2542421697376407,0.0
107.14285714285715,-0.27711342928354615,1.2117095257622057,0.0
111.42857142857143,-0.3422857726287418,1.1570420790300375,0.0
115.71428571428571,-0.403541230690677,1.0915598786748384,0.0
120.00000000000001,-0.46009145450371164,1.0168216957617167,0.0
124.28571428571429,-0.5114230170587538,0.9345896660077757,0.0
128.57142857142858,-0.5573571064590287,0.8467894086793426,0.0
132.85714285714286,-0.5981274953460225,0.7554665154401143,0.0
137.14285714285714,-0.634492148103349,0.6627403838912722,0.0
141.42857142857142,-0.6679079222953647,0.5707564297218157,0.0
145.71428571428572,-0.7008276469075667,0.48163774745379767,0.0
150.0,-0.737246884707998,0.3974373019179815,0.0
152.14285714285717,-0.6845863929431407,0.3577923722694462,0.0
154.28571428571428,-0.6319259011782842,0.3200917205602102,0.0
156.42857142857144,-0.5792654094134269,0.2845520960722364,0.0
158.57142857142858,-0.5266049176485696,0.2513777207273463,0.0
160.71428571428572,-0.47394442588371305,0.22075913934520608,0.0
162.85714285714286,-0.4212839341188559,0.1928721470181196,0.0
165.00000000000003,-0.36862344235399863,0.16787679961100757,0.0
167.14285714285714,-0.3159629505891421,0.1459165129291758,0.0
169.2857142857143,-0.2633024588242848,0.12711725559971868,0.0
171.42857142857142,-0.21064196705942825,0.11158684018739759,0.0
173.57142857142858,-0.15798147529457104,0.09941431651553181,0.0
175.71428571428572,-0.1053209835297138,0.09066947058994679,0.0
177.85714285714286,-0.05266049176485722,0.08540243193249232,0.0
180.0,0.0,0.08364340410521684,0.0
