Alpha,Cl,Cd,Cm
-180.0,0.0,0.9243287921355773,0.0
-177.85714285714286,0.13946853389598013,0.9257260575232067,0.0
-175.71428571428572,0.2789370677919586,0.9299073587496997,0.0
-173.57142857142858,0.4184056016879387,0.9368411736997149,0.0
-171.42857142857142,0.5578741355839189,0.9464751906546285,0.0
-169.2857142857143,0.6973426694798973,0.9587366097751131,0.0
-167.14285714285714,0.8368112033758774,0.9735325766922113,0.0
-165.00000000000003,0.9762797372718559,0.9907507357493552,0.0
-162.85714285714286,1.115748271167836,1.0102598997538892,0.0
-160.71428571428572,1.2552168050638162,1.031910832434642,0.0
-158.57142857142858,1.3946853389597946,1.0555371391614785,0.0
-156.42857142857144,1.5341538728557746,1.0809562608670606,0.0
-154.28571428571428,1.6736224067517549,1.1079705655237626,0.0
-152.14285714285717,1.8130909406477334,1.1363685309731206,0.0
-150.0,1.9525594745437136,1.165926012384432,0.0
-145.71428571428572,1.6957822924070234,1.2275679694709725,0.0
-141.42857142857142,1.485371469065695,1.2909036097890179,0.0
-137.14285714285714,1.3052195139957032,1.3538307501535747,0.0
-132.85714285714286,1.1452795587144173,1.414188654537469,0.0
-128.57142857142858,0.9991440146426388,1.4698105238766708,0.0
-124.28571428571429,0.8627379559123118,1.5185764761828722,0.0
-120.00000000000001,0.733567300779365,1.558465807876456,0.0
-115.71428571428571,0.610260683649976,1.5876073414679375,0.0
-111.42857142857143,0.49227473008565065,1.6043267057758102,0.0
-107.14285714285715,0.3796940946505225,1.6071894618657425,0.0
-102.85714285714286,0.27308852966504077,1.5950390793421405,0.0
-98.57142857142858,0.17340560755766166,1.56702888148309,0.0
-94.28571428571429,0.08188680965741381,1.5226472114466667,0.0
-90.0,6.265382764633135e-17,1.4617352224086952,0.0
-85.71428571428571,-0.08188680965741381,1.5226472114466667,0.0
-81.42857142857143,-0.17340560755766138,1.5670288814830897,0.0
-77.14285714285714,-0.27308852966504077,1.5950390793421405,0.0
-72.85714285714285,-0.3796940946505225,1.6071894618657425,0.0
-68.57142857142857,-0.49227473008565065,1.6043267057758102,0.0
-64.28571428571429,-0.610260683649976,1.5876073414679375,0.0
-59.99999999999999,-0.7335673007793646,1.558465807876456,0.0
-55.714285714285715,-0.8627379559123116,1.518576476182872,0.0
-51.42857142857143,-0.9991440146426388,1.4698105238766708,0.0
-47.14285714285714,-1.1452795587144171,1.414188654537469,0.0
-42.857142857142854,-1.3052195139957028,1.353830750153575,0.0
-38.57142857142857,-1.485371469065695,1.2909036097890179,0.0
-34.285714285714285,-1.695782292407023,1.2275679694709727,0.0
-29.999999999999996,-2.0887233500026743,1.3138306173965637,0.0
-29.393939393939394,-2.1791940669925265,1.4049857584178143,0.0
-28.78787878787879,-2.132042601751167,1.351300285560952,0.0
-28.181818181818183,-2.0824983501455563,1.2963308982385557,0.0
-27.575757575757574,-2.032929239098287,1.2428140666541172,0.0
-26.96969696969697,-1.9833352686093602,1.1907114809730746,0.0
-26.363636363636367,-1.9337164386787757,1.1399865325968355,0.0
-25.757575757575758,-1.884072749306533,1.0906042268031464,0.0
-25.151515151515152,-1.8344042004926324,1.0425311009240412,0.0
-24.545454545454547,-1.7847107922370742,0.9957351476628116,0.0
-23.939393939393938,-1.7349925245398574,0.9501857431841941,0.0
-23.333333333333332,-1.6852493974009835,0.9058535796416739,0.0
-22.727272727272727,-1.6354814108204507,0.8627106018328816,0.0
-22.12121212121212,-1.5856885647982608,0.8207299476987093,0.0
-21.515151515151516,-1.535870859334413,0.779885892404216,0.0
-20.90909090909091,-1.486028294428907,0.7401537957599296,0.0
-20.303030303030305,-1.4361608700817428,0.7015100527608515,0.0
-19.696969696969695,-1.3862685862929205,0.6639320470376193,0.0
-19.09090909090909,-1.3363514430624408,0.6273981070299361,0.0
-18.484848484848484,-1.2864094403903032,0.5918874647067456,0.0
-17.87878787878788,-1.2364425782765078,0.5573802166707849,0.0
-17.272727272727273,-1.1864508567210539,0.5238572874972292,0.0
-16.666666666666668,-1.1364342757239427,0.491300395167237,0.0
-16.060606060606062,-1.0863928352851733,0.45969201846739494,0.0
-15.454545454545455,-1.036326535404746,0.4290153662354614,0.0
-14.848484848484848,-0.9862353760826604,0.3992543483414297,0.0
-14.242424242424242,-0.9361193573189175,0.37039354830091165,0.0
-13.636363636363637,-0.8859784791135163,0.3424181974251805,0.0
-13.030303030303031,-0.8674413962289963,0.25199921682284243,0.0
-12.424242424242424,-0.8846047754674462,0.11959205149528535,0.0
-11.818181818181818,-0.8972430753047043,0.001,0.0
-11.212121212121215,-0.8321760249986592,0.002040180946019987,0.0
-10.606060606060606,-0.7672501002885961,0.003024564477863409,0.0
-10.0,-0.7024653011745154,0.003864626885423706,0.0
-9.393939393939394,-0.6378216276564171,0.004575457811472063,0.0
-8.787878787878787,-0.573319079734301,0.005171887738232099,0.0
-8.181818181818182,-0.508957657408167,0.005668503023835099,0.0
-7.575757575757576,-0.44473736067801545,0.006079660378607901,0.0
-6.96969696969697,-0.3806581895438459,0.0064195008187497415,0.0
-6.363636363636363,-0.3167201440056587,0.006701963132881939,0.0
-5.757575757575758,-0.25292322406345374,0.006940796895045379,0.0
-5.151515151515151,-0.18926742971723107,0.007149575055956791,0.0
-4.545454545454546,-0.12575276096699067,0.007341706142716002,0.0
-3.939393939393939,-0.06237921781273232,0.007530446095662916,0.0
-3.3333333333333335,0.0008531997455436259,0.00772890976971348,0.0
-2.727272727272727,0.06394449170783739,0.00795008212624625,0.0
-2.121212121212121,0.1268946580741489,0.008206829140459351,0.0
-1.5151515151515151,0.18970369884447813,0.008511908448066102,0.0
-0.9090909090909092,0.25237161401882524,0.008877979754238333,0.0
-0.30303030303030304,0.31489840359718996,0.009317615026835728,0.0
0.30303030303030304,0.3772840675795724,0.009843308495172415,0.0
0.9090909090909092,0.4395286059659727,0.010467486474862632,0.0
1.5151515151515151,0.5016320187563909,0.010249064859367314,0.0
2.121212121212121,0.5635943059508266,0.010134396451772106,0.0
2.727272727272727,0.6254154675492801,0.010101182819259955,0.0
3.3333333333333335,0.6870955035517515,0.010161674078151222,0.0
3.939393939393939,0.7486344139582406,0.010328099625017228,0.0
4.545454545454546,0.8100321987687475,0.010612677318739192,0.0
5.151515151515151,0.871288857983272,0.011027622618505257,0.0
5.757575757575758,0.9324043916018143,0.011585157695072897,0.0
6.363636363636363,0.9933787996243746,0.012297520532495726,0.0
6.96969696969697,1.0542120820509522,0.01317697403744272,0.0
7.575757575757576,1.1149042388815482,0.014235815173222083,0.0
8.181818181818182,1.1754552701161614,0.015486384135662732,0.0
8.787878787878787,1.2358651757547925,0.016941073588102585,0.0
9.393939393939394,1.2961339557974414,0.018612337972885695,0.0
10.0,1.356261610244108,0.020512702916979403,0.0
10.606060606060606,1.4162481390947923,0.022654774749590524,0.0
11.212121212121215,1.4760935423494947,0.02505125014998591,0.0
11.818181818181818,1.535797820008215,0.027714925944108945,0.0
12.424242424242424,1.5953609720709523,0.031099704726738533,0.0
13.030303030303031,1.641484471103069,0.03901534302848472,0.0
13.636363636363637,1.6920641124831448,0.04704663880171958,0.0
14.242424242424242,1.7418950495537107,0.05665464349435777,0.0
14.848484848484848,1.7909772823147665,0.06790875486944425,0.0
15.454545454545455,1.8393108107663132,0.08087909741086663,0.0
16.060606060606062,1.8868956349083494,0.0956365801273061,0.0
16.666666666666668,1.9337317547408763,0.11642423025596652,0.0
17.272727272727273,1.9798191702638925,0.1333415044663188,0.0
17.87878787878788,2.025157881477399,0.1528344634280283,0.0
18.484848484848484,2.069747888381396,0.17497776386772446,0.0
19.09090909090909,2.1135891909758837,0.19984716090592253,0.0
19.696969696969695,2.156681789260861,0.22751957676760215,0.0
20.303030303030305,2.199025683236328,0.25807317182551953,0.0
20.90909090909091,2.2406208729022854,0.2915874181435414,0.0
21.515151515151516,2.281467358258733,0.32814317569633084,0.0
22.12121212121212,2.3215651393056715,0.367822771451492,0.0
