Alpha,Cl,Cd,Cm
34.285714285714285,0.7099765512022017,0.3606527895314836,0.0
38.57142857142857,0.7185727473050413,0.4562739678123733,0.0
42.857142857142854,0.7165744858618878,0.5554006503600952,0.0
47.14285714285714,0.7028159598781236,0.655869797618145,0.0
51.42857142857143,0.6767459689122762,0.7554926918128189,0.0
55.714285714285715,0.6383155198537013,0.8521035183707999,0.0
60.00000000000001,0.5879064171732088,0.9436074133513617,0.0
64.28571428571429,0.5262785318068082,1.0280269054568105,0.0
68.57142857142857,0.4545248385114719,1.103545717161938,0.0
72.85714285714286,0.3740287551013606,1.1685489485997391,0.0
77.14285714285714,0.286421106468596,1.2216587487358535,0.0
81.42857142857142,0.19353556114096648,1.2617646792505015,0.0
85.71428571428572,0.09736227272510645,1.2880480951699882,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06815359090757471,1.2880480951699882,0.0
98.57142857142857,-0.13547489279867636,1.2617646792505015,0.0
102.85714285714286,-0.20049477452801717,1.2216587487358535,0.0
107.14285714285715,-0.2618201285709526,1.1685489485997387,0.0
111.42857142857143,-0.3181673869580303,1.103545717161938,0.0
115.71428571428571,-0.3683949722647657,1.0280269054568105,0.0
120.00000000000001,-0.4115344920212463,0.9436074133513611,0.0
124.28571428571429,-0.44682086389759096,0.8521035183707999,0.0
128.57142857142858,-0.4737221782385933,0.7554926918128189,0.0
132.85714285714286,-0.4919711719146866,0.6558697976181449,0.0
137.14285714285714,-0.5016021401033214,0.555400650360095,0.0
141.42857142857142,-0.5030009231135288,0.4562739678123733,0.0
145.71428571428572,-0.4969835858415412,0.3606527895314833,0.0
150.0,-0.484937506465461,0.2706264449435495,0.0
152.14285714285717,-0.4502991131464993,0.2283326240626681,0.0
154.28571428571428,-0.415660719827538,0.1881641422851183,0.0
156.42857142857144,-0.3810223265085764,0.1503412003763626,0.0
158.57142857142858,-0.34638393318961475,0.11507121368410031,0.0
160.71428571428572,-0.31174553987065357,0.0825476579299588,0.0
162.85714285714286,-0.2771071465516919,0.052948992485155104,0.0
165.00000000000003,-0.24246875323273023,0.026437667144240007,0.0
167.14285714285714,-0.207830359913769,0.0031592179447392787,0.0
169.2857142857143,-0.17319196659480737,0.001,0.0
171.42857142857142,-0.13855357327584616,0.001,0.0
173.57142857142858,-0.1039151799568845,0.001,0.0
175.71428571428572,-0.06927678663792286,0.001,0.0
177.85714285714286,-0.03463839331896164,0.001,0.0
180.0,0.0,0.001,0.0
