Alpha,Cl,Cd,Cm
-180.0,0.0,0.2728559549010288,0.0
-177.85714285714286,0.07059153548128341,0.274482668242959,0.0
-175.71428571428572,0.141183070962566,0.27935294566128477,0.0
-173.57142857142858,0.2117746064438494,0.28743713944648963,0.0
-171.42857142857142,0.2823661419251329,0.29868604405848037,0.0
-169.2857142857143,0.3529576774064154,0.31303116525620356,0.0
-167.14285714285714,0.4235492128876988,0.3303851109574769,0.0
-165.00000000000003,0.4941407483689814,0.350642089996541,0.0
-162.85714285714286,0.5647322838502649,0.37367851597605817,0.0
-160.71428571428572,0.6353238193315484,0.3993537128194711,0.0
-158.57142857142858,0.7059153548128309,0.4275107180578407,0.0
-156.42857142857144,0.7765068902941142,0.4579771793356837,0.0
-154.28571428571428,0.8470984257753976,0.49056633909601494,0.0
-152.14285714285717,0.9176899612566803,0.5250781019087252,0.0
-150.0,0.9882814967379637,0.5613001784413225,0.0
-145.71428571428572,0.9036418076048849,0.6379724942902061,0.0
-141.42857142857142,0.831981746459142,0.7186887595517244,0.0
-137.14285714285714,0.7667107435171037,0.8014429991193514,0.0
-132.85714285714286,0.7037474752799283,0.884163734779007,0.0
-128.57142857142858,0.6405694781283408,0.9647615050740694,0.0
-124.28571428571429,0.5756987747340144,1.0411768916413746,0.0
-120.00000000000001,0.508403088114183,1.111427971632654,0.0
-115.71428571428571,0.4385099163959398,1.1736561281125772,0.0
-111.42857142857143,0.36628230272924456,1.2261691865063937,0.0
-107.14285714285715,0.2923294622260595,1.2674809044516144,0.0
-102.85714285714286,0.2175376500638593,1.2963459234675,0.0
-98.57142857142858,0.14301314255759745,1.3117893918848909,0.0
-94.28571428571429,0.07003282445768837,1.3131305872221621,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07003282445768837,1.3131305872221621,0.0
-81.42857142857143,-0.14301314255759726,1.3117893918848906,0.0
-77.14285714285714,-0.2175376500638593,1.2963459234675,0.0
-72.85714285714285,-0.2923294622260595,1.2674809044516144,0.0
-68.57142857142857,-0.36628230272924456,1.2261691865063937,0.0
-64.28571428571429,-0.4385099163959398,1.1736561281125772,0.0
-59.99999999999999,-0.5084030881141829,1.1114279716326543,0.0
-55.714285714285715,-0.5756987747340144,1.0411768916413746,0.0
-51.42857142857143,-0.6405694781283408,0.9647615050740694,0.0
-47.14285714285714,-0.7037474752799282,0.8841637347790071,0.0
-42.857142857142854,-0.7667107435171034,0.8014429991193515,0.0
-38.57142857142857,-0.831981746459142,0.7186887595517244,0.0
-34.285714285714285,-0.9036418076048847,0.6379724942902063,0.0
-29.999999999999996,-1.050945510002329,0.5846169035808826,0.0
-29.393939393939394,-1.1045954383266525,0.5967384190686194,0.0
-28.78787878787879,-1.0907274788342534,0.5848395826946879,0.0
-28.181818181818183,-1.068895293251936,0.56664020774787,0.0
-27.575757575757574,-1.0469803647148817,0.5487221989193714,0.0
-26.96969696969697,-1.0249826932230903,0.5310779986641602,0.0
-26.363636363636367,-1.0029022787765616,0.5137003850473054,0.0
-25.757575757575758,-0.9807391213752961,0.49658245451016925,0.0
-25.151515151515152,-0.958493221019293,0.47971760572902,0.0
-24.545454545454547,-0.9361645777085533,0.4630995244874436,0.0
-23.939393939393938,-0.9137531914430761,0.446722169490386,0.0
-23.333333333333332,-0.891259062222862,0.43057975905352636,0.0
-22.727272727272727,-0.8686821900479107,0.41466675860701574,0.0
-22.12121212121212,-0.8460225749182223,0.39897786895748283,0.0
-21.515151515151516,-0.8232802168337968,0.38350801525663564,0.0
-20.90909090909091,-0.8004551157946342,0.36825233662883566,0.0
-20.303030303030305,-0.7775472718007344,0.3532061764137164,0.0
-19.696969696969695,-0.7545566848520974,0.3383650729832945,0.0
-19.09090909090909,-0.7314833549487234,0.323724751096115,0.0
-18.484848484848484,-0.7083272820906124,0.30928111375380324,0.0
-17.87878787878788,-0.6850884662777639,0.2950302345279937,0.0
-17.272727272727273,-0.6617669075101786,0.28096835032798767,0.0
-16.666666666666668,-0.6383626057878562,0.26709185458168017,0.0
-16.060606060606062,-0.6148755611107966,0.2533972908043095,0.0
-15.454545454545455,-0.5913057734789997,0.23988134653143353,0.0
-14.848484848484848,-0.5676532428924658,0.22654084759423915,0.0
-14.242424242424242,-0.5439179693511949,0.21337275271686798,0.0
-13.636363636363637,-0.5200999528551868,0.20037414841688414,0.0
-13.030303030303031,-0.6014730119167171,0.14934860806357375,0.0
-12.424242424242424,-0.8016726223619409,0.0814248339377447,0.0
-11.818181818181818,-0.9868108148868889,0.019694749651113962,0.0
-11.212121212121215,-0.9133120533638337,0.018264543153433323,0.0
-10.606060606060606,-0.8402830187542504,0.01691403625550979,0.0
-10.0,-0.7677237110581386,0.015646259966133034,0.0
-9.393939393939394,-0.6956341302754991,0.014464191083716878,0.0
-8.787878787878787,-0.6240142764063311,0.013370755280964725,0.0
-8.181818181818182,-0.5528641494506347,0.012368830071175426,0.0
-7.575757575757576,-0.48218374940841036,0.011461247664042558,0.0
-6.96969696969697,-0.4119730762796574,0.010650797718355927,0.0
-6.363636363636363,-0.3422321300643764,0.00994022999860554,0.0
-5.757575757575758,-0.2729609107625672,0.009332256942111263,0.0
-5.151515151515151,-0.20415941837422974,0.00882955614295382,0.0
-4.545454545454546,-0.1358276528993641,0.008434772758663342,0.0
-3.939393939393939,-0.06796561433796998,0.008150521845326704,0.0
-3.3333333333333335,-0.0005733026900478617,0.007979390626505368,0.0
-2.727272727272727,0.06634928204440259,0.007923940701106722,0.0
-2.121212121212121,0.1328021398653813,0.007986710195125066,0.0
-1.5151515151515151,0.19878527077288816,0.00817021586196085,0.0
-0.9090909090909092,0.2642986747669235,0.008476955135837433,0.0
-0.30303030303030304,0.3293423518474868,0.008909408142663111,0.0
0.30303030303030304,0.3939163020145783,0.009470039672530564,0.0
0.9090909090909092,0.4580205252681982,0.010161301117906217,0.0
1.5151515151515151,0.5216550216083464,0.010032180202150102,0.0
2.121212121212121,0.5848197910350227,0.0100191406563672,0.0
2.727272727272727,0.6475148335482273,0.010090026511919998,0.0
3.3333333333333335,0.7097401491479602,0.01024725440168611,0.0
3.939393939393939,0.7714957378342213,0.010493236871069529,0.0
4.545454545454546,0.8327815996070108,0.010830384189384763,0.0
5.151515151515151,0.8935977344663282,0.011261106152548593,0.0
5.757575757575758,0.9539441424121741,0.0117878138804978,0.0
6.363636363636363,1.013820823444548,0.012412921612725784,0.0
6.96969696969697,1.0732277775634502,0.01313884850531694,0.0
7.575757575757576,1.132165004768881,0.013968020432854653,0.0
8.181818181818182,1.1906325050608393,0.014902871798586705,0.0
8.787878787878787,1.2486302784393266,0.015945847356250945,0.0
9.393939393939394,1.3061583249043418,0.017099404046994168,0.0
10.0,1.363216644455885,0.018366012854858497,0.0
10.606060606060606,1.419805237093957,0.01974816068436223,0.0
11.212121212121215,1.475924102818557,0.021248352263766715,0.0
11.818181818181818,1.5315732416296852,0.022869112077696797,0.0
12.424242424242424,1.5867526535273413,0.025053981990575732,0.0
13.030303030303031,1.597199097657766,0.02843424092607646,0.0
13.636363636363637,1.6224775074321904,0.03232935961072687,0.0
14.242424242424242,1.645263906016432,0.037027565917025114,0.0
14.848484848484848,1.6655582934104896,0.04254255023871279,0.0
15.454545454545455,1.6833606696143641,0.048888146332862426,0.0
16.060606060606062,1.698671034628055,0.05607834272311044,0.0
16.666666666666668,1.711489388451562,0.06829856881254838,0.0
17.272727272727273,1.7218157310848854,0.07558995720515185,0.0
17.87878787878788,1.7296500625280253,0.08433946799416922,0.0
18.484848484848484,1.7349923827809817,0.09456182903159682,0.0
19.09090909090909,1.7378426918437546,0.10627198485429425,0.0
19.696969696969695,1.738200989716344,0.11948511023881386,0.0
20.303030303030305,1.7360672763987495,0.1342166242164195,0.0
20.90909090909091,1.7314415518909716,0.15048220458129397,0.0
21.515151515151516,1.7243238161930101,0.16829780292672364,0.0
22.12121212121212,1.7147140693048648,0.187679660245971,0.0
22.727272727272727,1.7026123112265363,0.20864432313664044,0.0
23.333333333333332,1.688018541958024,0.23120866064960044,0.0
23.939393939393938,1.6709327614993283,0.25538988182596867,0.0
24.545454545454547,1.6513549698504488,0.2812055539683117,0.0
25.151515151515152,1.629285167011386,0.3086736216950671,0.0
25.757575757575758,1.6047233529821394,0.337812426830289,0.0
26.363636363636367,1.5382267642612426,0.37090943845675456,0.0
26.96969696969697,1.4588822138014796,0.4432993555590882,0.0
27.575757575757574,1.40284907988325,0.4777415788388988,0.0
28.181818181818183,1.3701273625065533,0.5068956730702131,0.0
28.78787878787879,1.3607170616713897,0.5306297677085695,0.0
29.393939393939394,1.3746181773777597,0.5488099614742685,0.0
29.999999999999996,1.4118307096256628,0.5613001784413226,0.0
34.285714285714285,1.2909168680069782,0.6379724942902063,0.0
38.57142857142857,1.1885453520844886,0.7186887595517244,0.0
42.857142857142854,1.0953010621672907,0.8014429991193515,0.0
