Alpha,Cl,Cd,Cm
-180.0,0.0,0.6706173317526333,0.0
-177.85714285714286,0.10961208345844332,0.6719658944557872,0.0
-175.71428571428572,0.21922416691688532,0.6760021030129648,0.0
-173.57142857142858,0.32883625037532865,0.682697478224178,0.0
-171.42857142857142,0.438448333833772,0.6920047569376908,0.0
-169.2857142857143,0.548060417292214,0.7038581604518365,0.0
-167.14285714285714,0.6576725007506573,0.7181737815769226,0.0
-165.00000000000003,0.7672845842090994,0.7348500785188444,0.0
-162.85714285714286,0.8768966676675427,0.7537684727879541,0.0
-160.71428571428572,0.9865087511259859,0.7747940477474068,0.0
-158.57142857142858,1.096120834584428,0.7977763438449019,0.0
-156.42857142857144,1.2057329180428713,0.8225502460236034,0.0
-154.28571428571428,1.3153450015013146,0.8489369582851656,0.0
-152.14285714285717,1.4249570849597566,0.8767450598831517,0.0
-150.0,1.5345691684182001,0.9057716371614448,0.0
-145.71428571428572,1.344994793693886,0.9666183684135476,0.0
-141.42857142857142,1.1890301497104163,1.029671128039051,0.0
-137.14285714285714,1.0544375555982568,1.0930227224199276,0.0
-132.85714285714286,0.9335918479520089,1.1547101808044256,0.0
-128.57142857142858,0.8216516500512812,1.212761668354334,0.0
-124.28571428571429,0.7155721321247066,1.2652438546652216,0.0
-120.00000000000001,0.6135361995473693,1.3103086610528598,0.0
-115.71428571428571,0.5146068408047766,1.3462383224404106,0.0
-111.42857142857143,0.4185022275077587,1.3714877361053395,0.0
-107.14285714285715,0.32544175355974686,1.3847231290456414,0.0
-102.85714285714286,0.2360345686228169,1.3848561569788198,0.0
-98.57142857142858,0.15119453140683264,1.3710726491846257,0.0
-94.28571428571429,0.07207238813675243,1.3428553322879713,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07207238813675243,1.3428553322879713,0.0
-81.42857142857143,-0.15119453140683245,1.3710726491846255,0.0
-77.14285714285714,-0.2360345686228169,1.3848561569788198,0.0
-72.85714285714285,-0.32544175355974686,1.3847231290456414,0.0
-68.57142857142857,-0.4185022275077587,1.3714877361053395,0.0
-64.28571428571429,-0.5146068408047766,1.3462383224404106,0.0
-59.99999999999999,-0.613536199547369,1.3103086610528598,0.0
-55.714285714285715,-0.7155721321247066,1.2652438546652216,0.0
-51.42857142857143,-0.8216516500512812,1.212761668354334,0.0
-47.14285714285714,-0.9335918479520087,1.1547101808044256,0.0
-42.857142857142854,-1.0544375555982564,1.0930227224199278,0.0
-38.57142857142857,-1.1890301497104163,1.029671128039051,0.0
-34.285714285714285,-1.3449947936938855,0.9666183684135479,0.0
-29.999999999999996,-1.6389247419142068,1.0000693993477783,0.0
-29.393939393939394,-1.713369184307488,1.0572184785734402,0.0
-28.78787878787879,-1.6805620982896567,1.0215126812391917,0.0
-28.181818181818183,-1.6430033361744458,0.9823644498441324,0.0
-27.575757575757574,-1.6053952073391282,0.9441648425210986,0.0
-26.96969696969697,-1.5677377117837032,0.9068887813257654,0.0
-26.363636363636367,-1.530030849508171,0.8705123019573783,0.0
-25.757575757575758,-1.4922746205125321,0.8350124965723941,0.0
-25.151515151515152,-1.4544690247967855,0.8003674602230664,0.0
-24.545454545454547,-1.4166140623609325,0.7665562406600844,0.0
-23.939393939393938,-1.3787097332049716,0.733558791259793,0.0
-23.333333333333332,-1.3407560373289038,0.7013559268559915,0.0
-22.727272727272727,-1.302752974732729,0.6699292822740179,0.0
-22.12121212121212,-1.264700545416447,0.6392612733809597,0.0
-21.515151515151516,-1.226598749380058,0.6093350604805415,0.0
-20.90909090909091,-1.188447586623562,0.5801345138946584,0.0
-20.303030303030305,-1.1502470571469585,0.551644181585788,0.0
-19.696969696969695,-1.111997160950248,0.5238492586857233,0.0
-19.09090909090909,-1.0736978980334304,0.4967355588063278,0.0
-18.484848484848484,-1.0353492683965055,0.4702894870174087,0.0
-17.87878787878788,-0.9969512720394736,0.44449801438542635,0.0
-17.272727272727273,-0.9585039089623346,0.4193486539746581,0.0
-16.666666666666668,-0.9200071791650886,0.39482943821970184,0.0
-16.060606060606062,-0.8814610826477354,0.3709288975848757,0.0
-15.454545454545455,-0.8428656194102748,0.3476360404322189,0.0
-14.848484848484848,-0.8042207894527071,0.32494033402544864,0.0
-14.242424242424242,-0.7655265927750325,0.30283168660244697,0.0
-13.636363636363637,-0.7267830293772508,0.28130043045365927,0.0
-13.030303030303031,-0.7507993517161512,0.2078313968442149,0.0
-12.424242424242424,-0.8457108592957939,0.10316971543179514,0.0
-11.818181818181818,-0.9316363111411563,0.008984664468316092,0.0
-11.212121212121215,-0.8632518503128198,0.0090210914141265,0.0
-10.606060606060606,-0.795147641466514,0.009000833849163423,0.0
-10.0,-0.7273236846022387,0.008933949466679516,0.0
-9.393939393939394,-0.6597799797199944,0.008830316075483487,0.0
-8.787878787878787,-0.5925165268197803,0.008699641835679967,0.0
-8.181818181818182,-0.525533325901597,0.008551475101661534,0.0
-7.575757575757576,-0.4588303769654444,0.008395213898409984,0.0
-6.96969696969697,-0.39240768001132215,0.008240115055692172,0.0
-6.363636363636363,-0.32626523503923066,0.008095303023378415,0.0
-5.757575757575758,-0.26040304204916975,0.007969778389861413,0.0
-5.151515151515151,-0.19482110104113953,0.007872426124400016,0.0
-4.545454545454546,-0.12951941201513995,0.007812023563151674,0.0
-3.939393939393939,-0.06449797497117077,0.007797248157679823,0.0
-3.3333333333333335,0.00024321009076759298,0.007836685003826532,0.0
-2.727272727272727,0.06470414317067542,0.007938834168016853,0.0
-2.121212121212121,0.12888482426855266,0.008112117827307676,0.0
-1.5151515151515151,0.1927852533843992,0.00836488723880547,0.0
-0.9090909090909092,0.25640543051821524,0.008705429553449308,0.0
-0.30303030303030304,0.31974535567000056,0.009141974488585693,0.0
0.30303030303030304,0.38280502883975526,0.009682700873246445,0.0
0.9090909090909092,0.44558445002747943,0.010335743079576416,0.0
1.5151515151515151,0.508083619233173,0.010155745174156667,0.0
2.121212121212121,0.5703025364568358,0.010084804956071626,0.0
2.727272727272727,0.6322412016984682,0.0100963825576719,0.0
3.3333333333333335,0.69389961495807,0.010198497009542366,0.0
3.939393939393939,0.755277776235641,0.010399153778943479,0.0
4.545454545454546,0.8163756855311816,0.01070635078046541,0.0
5.151515151515151,0.8771933428446912,0.011128084357838772,0.0
5.757575757575758,0.9377307481761706,0.01167235524824468,0.0
6.363636363636363,0.9979879015256191,0.01234717454038275,0.0
6.96969696969697,1.057964802893037,0.013160569637509058,0.0
7.575757575757576,1.1176614522784247,0.014120590236646106,0.0
8.181818181818182,1.177077849681781,0.015235314335193035,0.0
8.787878787878787,1.2362139951031075,0.016512854276227708,0.0
9.393939393939394,1.2950698885424032,0.017961362843892114,0.0
10.0,1.353645529999668,0.019589039420389528,0.0
10.606060606060606,1.4119409194749022,0.021404136216297286,0.0
11.212121212121215,1.4699560569681063,0.023414964586112277,0.0
11.818181818181818,1.5276909424792793,0.02562990144119967,0.0
12.424242424242424,1.5851455760084217,0.02849839143031424,0.0
13.030303030303031,1.6159112919573029,0.034462576917465924,0.0
13.636363636363637,1.6555261661083804,0.04071418597226397,0.0
14.242424242424242,1.6936542379169452,0.04820963532908558,0.0
14.848484848484848,1.730295507382996,0.056994353355288484,0.0
15.454545454545455,1.765449974506534,0.06711424413588993,0.0
16.060606060606062,1.799117639287558,0.07861572531252581,0.0
16.666666666666668,1.8312985017260688,0.09571704131011094,0.0
17.272727272727273,1.861992561822066,0.10849255350782673,0.0
17.87878787878788,1.89119981957555,0.12336289317310332,0.0
18.484848484848484,1.9189202749865204,0.14037693123569758,0.0
19.09090909090909,1.9451539280549777,0.15958425764336864,0.0
19.696969696969695,1.969900778780921,0.18103522634040853,0.0
20.303030303030305,1.9931608271643513,0.2047810017732002,0.0
20.90909090909091,2.0149340732052683,0.23087360703231014,0.0
21.515151515151516,2.0352205169036717,0.2593659737465455,0.0
22.12121212121212,2.0540201582595614,0.29031199385079975,0.0
22.727272727272727,2.071332997272938,0.32376657335644743,0.0
23.333333333333332,2.0871590339438013,0.3597856882605489,0.0
23.939393939393938,2.1014982682721506,0.39842644273823047,0.0
24.545454545454547,2.114350700257987,0.4397471297713854,0.0
25.151515151515152,2.1257163299013095,0.48380729437631276,0.0
25.757575757575758,2.1355951572021192,0.5306677996031826,0.0
26.363636363636367,2.1204545457901656,0.5879190762149052,0.0
26.96969696969697,2.097648487415085,0.6874629599927214,0.0
27.575757575757574,2.0887506606152835,0.747101299199413,0.0
28.181818181818183,2.0937610653907597,0.7991923350700787,0.0
28.78787878787879,2.1126797017415146,0.8432984860675798,0.0
29.393939393939394,2.145506569667547,0.8789754321351859,0.0
29.999999999999996,2.1922416691688578,0.905771637161445,0.0
34.285714285714285,1.921421133848408,0.9666183684135479,0.0
38.57142857142857,1.6986144995863093,1.029671128039051,0.0
42.857142857142854,1.5063393651403665,1.0930227224199278,0.0
47.14285714285714,1.3337026399314411,1.1547101808044256,0.0
51.42857142857143,1.1737880715018303,1.212761668354334,0.0
55.714285714285715,1.0222459030352953,1.2652438546652216,0.0
60.00000000000001,0.8764802850676696,1.31030866105286,0.0
64.28571428571429,0.7351526297211094,1.3462383224404106,0.0
68.57142857142857,0.5978603250110839,1.3714877361053395,0.0
72.85714285714286,0.464916790799638,1.3847231290456419,0.0
77.14285714285714,0.3371922408897385,1.3848561569788198,0.0
81.42857142857142,0.21599218772404666,1.3710726491846257,0.0
85.71428571428572,0.10296055448107458,1.3428553322879713,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07207238813675243,1.3428553322879713,0.0
98.57142857142857,-0.15119453140683245,1.3710726491846255,0.0
102.85714285714286,-0.2360345686228169,1.3848561569788198,0.0
107.14285714285715,-0.32544175355974686,1.3847231290456414,0.0
111.42857142857143,-0.4185022275077587,1.3714877361053395,0.0
115.71428571428571,-0.5146068408047766,1.3462383224404106,0.0
120.00000000000001,-0.6135361995473693,1.3103086610528598,0.0
124.28571428571429,-0.7155721321247066,1.2652438546652216,0.0
128.57142857142858,-0.8216516500512812,1.212761668354334,0.0
132.85714285714286,-0.9335918479520089,1.1547101808044256,0.0
137.14285714285714,-1.0544375555982568,1.0930227224199276,0.0
141.42857142857142,-1.1890301497104163,1.029671128039051,0.0
145.71428571428572,-1.344994793693886,0.9666183684135476,0.0
150.0,-1.5345691684182003,0.9057716371614448,0.0
152.14285714285717,-1.4249570849597566,0.8767450598831517,0.0
154.28571428571428,-1.3153450015013146,0.8489369582851656,0.0
156.42857142857144,-1.2057329180428713,0.8225502460236034,0.0
158.57142857142858,-1.096120834584428,0.7977763438449019,0.0
160.71428571428572,-0.9865087511259859,0.7747940477474068,0.0
162.85714285714286,-0.8768966676675427,0.7537684727879541,0.0
165.00000000000003,-0.7672845842090994,0.7348500785188444,0.0
167.14285714285714,-0.6576725007506573,0.7181737815769226,0.0
169.2857142857143,-0.548060417292214,0.7038581604518365,0.0
171.42857142857142,-0.438448333833772,0.6920047569376908,0.0
173.57142857142858,-0.32883625037532865,0.682697478224178,0.0
175.71428571428572,-0.21922416691688532,0.6760021030129648,0.0
177.85714285714286,-0.10961208345844332,0.6719658944557872,0.0
180.0,0.0,0.6706173317526333,0.0
