Alpha,Cl,Cd,Cm
-180.0,0.0,0.348933019504423,0.0
-177.85714285714286,0.07795922238311738,0.3505065328994827,0.0
-175.71428571428572,0.15591844476623384,0.3552172837415091,0.0
-173.57142857142858,0.2338776671493512,0.363035847813713,0.0
-171.42857142857142,0.31183688953246863,0.3739133910831739,0.0
-169.2857142857143,0.38979611191558505,0.3877819386912555,0.0
-167.14285714285714,0.4677553342987024,0.40455476508703403,0.0
-165.00000000000003,0.5457145566818189,0.42412689185264535,0.0
-162.85714285714286,0.6236737790649363,0.44637569041858294,0.0
-160.71428571428572,0.7016330014480536,0.471161586276447,0.0
-158.57142857142858,0.7795922238311701,0.49832886072514027,0.0
-156.42857142857144,0.8575514462142875,0.5277065456371834,0.0
-154.28571428571428,0.9355106685974048,0.5591094062077895,0.0
-152.14285714285717,1.0134698909805213,0.5923390061535352,0.0
-150.0,1.0914291133636387,0.6271848493626352,0.0
-145.71428571428572,0.9869761220434368,0.7008303152159623,0.0
-141.42857142857142,0.8993980432649925,0.7781682040498094,0.0
-137.14285714285714,0.8210380447615043,0.8572114340090302,0.0
-132.85714285714286,0.7471456708918288,0.9359092803506005,0.0
-128.57142857142858,0.6747606111440335,1.0121947792468002,0.0
-124.28571428571429,0.6021090420569172,1.0840326283053472,0.0
-120.00000000000001,0.528253856189217,1.1494665041245438,0.0
-115.71428571428571,0.45287820034636017,1.206664729528829,0.0
-111.42857142857143,0.3761422374495518,1.2539632593583565,0.0
-107.14285714285715,0.2985815782981279,1.289905013009578,0.0
-102.85714285714286,0.2210301562344772,1.313274663020346,0.0
-98.57142857142858,0.1445579161342936,1.3231280900541054,0.0
-94.28571428571429,0.07041792583075192,1.3188158334081805,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07041792583075192,1.3188158334081805,0.0
-81.42857142857143,-0.1445579161342934,1.3231280900541054,0.0
-77.14285714285714,-0.2210301562344772,1.313274663020346,0.0
-72.85714285714285,-0.2985815782981279,1.289905013009578,0.0
-68.57142857142857,-0.3761422374495518,1.2539632593583565,0.0
-64.28571428571429,-0.45287820034636017,1.206664729528829,0.0
-59.99999999999999,-0.5282538561892168,1.149466504124544,0.0
-55.714285714285715,-0.6021090420569171,1.0840326283053472,0.0
-51.42857142857143,-0.6747606111440335,1.0121947792468002,0.0
-47.14285714285714,-0.7471456708918286,0.9359092803506006,0.0
-42.857142857142854,-0.8210380447615041,0.8572114340090304,0.0
-38.57142857142857,-0.8993980432649925,0.7781682040498094,0.0
-34.285714285714285,-0.9869761220434364,0.7008303152159626,0.0
-29.999999999999996,-1.16198780942719,0.6640776260126915,0.0
-29.393939393939394,-1.2195355872142848,0.6848112518630227,0.0
-28.78787878787879,-1.2020553952795645,0.6683590228964661,0.0
-28.181818181818183,-1.1772420295085229,0.6461529052186297,0.0
-27.575757575757574,-1.152352476991404,0.6243557754680802,0.0
-26.96969696969697,-1.1273867377282074,0.6029567250943173,0.0
-26.363636363636367,-1.1023448117189325,0.5819453299660167,0.0
-25.757575757575758,-1.0772266989635806,0.5613116254957746,0.0
-25.151515151515152,-1.0520323994621505,0.5410460833416502,0.0
-24.545454545454547,-1.026761913214643,0.5211395895720251,0.0
-23.939393939393938,-1.0014152402210574,0.5015834241896117,0.0
-23.333333333333332,-0.9759923804813944,0.4823692419189102,0.0
-22.727272727272727,-0.9504933339956535,0.4634890541691235,0.0
-22.12121212121212,-0.924918100763835,0.44493521209155046,0.0
-21.515151515151516,-0.8992666807859386,0.42670039065688037,0.0
-20.90909090909091,-0.8735390740619646,0.408777573683648,0.0
-20.303030303030305,-0.8477352805919129,0.39116003975444125,0.0
-19.696969696969695,-0.8218553003757834,0.37384134896133187,0.0
-19.09090909090909,-0.7958991334135762,0.35681533042645996,0.0
-18.484848484848484,-0.7698667797052914,0.34007607054779215,0.0
-17.87878787878788,-0.7437582392509288,0.3236179019238206,0.0
-17.272727272727273,-0.7175735120504885,0.30743539291440913,0.0
-16.666666666666668,-0.6913125981039705,0.29152333779815337,0.0
-16.060606060606062,-0.6649754974113747,0.27587674748952135,0.0
-15.454545454545455,-0.6385622099727012,0.2604908407817196,0.0
-14.848484848484848,-0.6120727357879499,0.24536103608368307,0.0
-14.242424242424242,-0.5855070748571211,0.23048294362186136,0.0
-13.636363636363637,-0.5588652271802144,0.21585235807956116,0.0
-13.030303030303031,-0.6290795503834262,0.16053420616127795,0.0
-12.424242424242424,-0.8087051017247022,0.08558382686790342,0.0
-11.818181818181818,-0.9744626394531203,0.01764630581071681,0.0
-11.212121212121215,-0.9020765429957245,0.01649661213736597,0.0
-10.606060606060606,-0.8301229542387879,0.0154005328192223,0.0
-10.0,-0.7586018731823104,0.014362442810362589,0.0
-9.393939393939394,-0.6875132998262923,0.013386638817678927,0.0
-8.787878787878787,-0.616857234170733,0.012477343753280638,0.0
-8.181818181818182,-0.5466336762156327,0.011638711016056248,0.0
-7.575757575757576,-0.476842625960992,0.010874828613730283,0.0
-6.96969696969697,-0.40748408340680986,0.010189723136109144,0.0
-6.363636363636363,-0.33855804855308713,0.009587363589619674,0.0
-5.757575757575758,-0.27006452139982345,0.009071665102700664,0.0
-5.151515151515151,-0.20200350194701894,0.008646492511105695,0.0
-4.545454545454546,-0.13437499019467358,0.008315663831714087,0.0
-3.939393939393939,-0.06717898614278706,0.008082953633021821,0.0
-3.3333333333333335,-0.0004154897913599012,0.007952096310094511,0.0
-2.727272727272727,0.06591549885960825,0.007926789271405976,0.0
-2.121212121212121,0.1318139798101173,0.008010696044658353,0.0
-1.5151515151515151,0.19727995306016713,0.00820744930838007,0.0
-0.9090909090909092,0.2623134186097581,0.008520653855824935,0.0
-0.30303030303030304,0.32691437645888966,0.00895388949744766,0.0
0.30303030303030304,0.39108282660756216,0.00951071390800701,0.0
0.9090909090909092,0.4548187690557756,0.01019466542414573,0.0
1.5151515151515151,0.5181222038035301,0.01005581361882939,0.0
2.121212121212121,0.5809931308508253,0.010031699812337268,0.0
2.727272727272727,0.6434315501976614,0.010091242188784145,0.0
3.3333333333333335,0.7054374618440385,0.010237928912868231,0.0
3.939393939393939,0.7670108657899564,0.010475242249433775,0.0
4.545454545454546,0.8281517620354155,0.010806661178020444,0.0
5.151515151515151,0.8888601505804149,0.011235663994866267,0.0
5.757575757575758,0.9491360314249556,0.011765730907297975,0.0
6.363636363636363,1.008979404569037,0.01240034662540621,0.0
6.96969696969697,1.0683902700126593,0.01314300295588255,0.0
7.575757575757576,1.1273686277558228,0.013997201402891117,0.0
8.181818181818182,1.1859144777985264,0.014966455780858949,0.0
8.787878787878787,1.2440278201407717,0.01605429484409674,0.0
9.393939393939394,1.301708654782558,0.01726426493820517,0.0
10.0,1.3589569817238845,0.018599932678281382,0.0
10.606060606060606,1.415772800964752,0.020064887659016848,0.0
11.212121212121215,1.472156112505161,0.021662745201870122,0.0
11.818181818181818,1.5281069163451104,0.02339714914460873,0.0
12.424242424242424,1.5836252124846006,0.025712770336346388,0.0
13.030303030303031,1.59795499574813,0.02958723901326632,0.0
13.636363636363637,1.6259415211952446,0.03393306729558054,0.0
14.242424242424242,1.6516334920863551,0.039166282913115816,0.0
14.848484848484848,1.67503090842146,0.04530664656208568,0.0
15.454545454545455,1.6961337702005614,0.05237412586914609,0.0
16.060606060606062,1.7149420774236572,0.06038891185080639,0.0
16.666666666666668,1.7314558300907485,0.07354271021218371,0.0
17.272727272727273,1.745675028201835,0.08188300899502399,0.0
17.87878787878788,1.7575996717569167,0.091803208344935,0.0
18.484848484848484,1.7672297607559937,0.10332456642400291,0.0
19.09090909090909,1.7745652951990665,0.11646865415695842,0.0
19.696969696969695,1.779606275086134,0.13125737479620048,0.0
20.303030303030305,1.7823527004171966,0.14771298415105513,0.0
20.90909090909091,1.7828045711922549,0.16585811152890373,0.0
21.515151515151516,1.7809618874113082,0.18571578143839115,0.0
22.12121212121212,1.776824649074357,0.20730943610770491,0.0
22.727272727272727,1.770392856181401,0.2306629588739354,0.0
23.333333333333332,1.7616665087324401,0.25580069850278764,0.0
23.939393939393938,1.7506456067274745,0.2827474945014427,0.0
24.545454545454547,1.7373301501665046,0.31152870349118306,0.0
25.151515151515152,1.7217201390495294,0.3421702267105198,0.0
25.757575757575758,1.7038155733765499,0.3746985387240258,0.0
26.363636363636367,1.6472989706859233,0.4124153693793673,0.0
26.96969696969697,1.5789524254736031,0.4899988376840838,0.0
27.575757575757574,1.5320701968113057,0.5292601476089989,0.0
28.181818181818183,1.5066522846990305,0.5628012318610969,0.0
28.78787878787879,1.502698689136778,0.5904317486709726,0.0
29.393939393939394,1.5202094101245485,0.611958425108664,0.0
29.999999999999996,1.5591844476623415,0.6271848493626353,0.0
34.285714285714285,1.4099658886334807,0.7008303152159626,0.0
38.57142857142857,1.284854347521418,0.7781682040498094,0.0
42.857142857142854,1.1729114925164346,0.8572114340090304,0.0
47.14285714285714,1.067350958416898,0.9359092803506006,0.0
51.42857142857143,0.9639437302057623,1.0121947792468002,0.0
55.714285714285715,0.8601557743670245,1.0840326283053472,0.0
60.00000000000001,0.7546483659845952,1.1494665041245442,0.0
64.28571428571429,0.6469688576376574,1.206664729528829,0.0
68.57142857142857,0.5373460534993597,1.2539632593583565,0.0
72.85714285714286,0.4265451118544681,1.2899050130095784,0.0
77.14285714285714,0.31575736604925314,1.313274663020346,0.0
81.42857142857142,0.20651130876327659,1.3231280900541054,0.0
85.71428571428572,0.10059703690107386,1.3188158334081805,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.07041792583075192,1.3188158334081805,0.0
98.57142857142857,-0.1445579161342934,1.3231280900541054,0.0
102.85714285714286,-0.2210301562344772,1.313274663020346,0.0
107.14285714285715,-0.2985815782981279,1.289905013009578,0.0
111.42857142857143,-0.3761422374495518,1.2539632593583565,0.0
115.71428571428571,-0.45287820034636017,1.206664729528829,0.0
120.00000000000001,-0.528253856189217,1.1494665041245438,0.0
124.28571428571429,-0.6021090420569172,1.0840326283053472,0.0
128.57142857142858,-0.6747606111440335,1.0121947792468002,0.0
132.85714285714286,-0.7471456708918288,0.9359092803506005,0.0
137.14285714285714,-0.8210380447615043,0.8572114340090302,0.0
141.42857142857142,-0.8993980432649925,0.7781682040498094,0.0
145.71428571428572,-0.9869761220434368,0.7008303152159623,0.0
150.0,-1.0914291133636391,0.6271848493626352,0.0
152.14285714285717,-1.0134698909805213,0.5923390061535352,0.0
154.28571428571428,-0.9355106685974048,0.5591094062077895,0.0
