Alpha,Cl,Cd,Cm
-180.0,0.0,0.23854795899420073,0.0
-177.85714285714286,0.06729857161699045,0.2401986635819682,0.0
-175.71428571428572,0.1345971432339801,0.2451408816982591,0.0
-173.57142857142858,0.20189571485097055,0.2533448648464458,0.0
-171.42857142857142,0.26919428646796095,0.26476123995017925,0.0
-169.2857142857143,0.3364928580849506,0.27932127854578,0.0
-167.14285714285714,0.4037914297019411,0.2969372879696514,0.0
-165.00000000000003,0.47109000131893064,0.3175031105362212,0.0
-162.85714285714286,0.5383885729359211,0.3408947279025521,0.0
-160.71428571428572,0.6056871445529116,0.3669709672248146,0.0
-158.57142857142858,0.6729857161699012,0.39557430513989955,0.0
-156.42857142857144,0.7402842877868917,0.4265317650557164,0.0
-154.28571428571428,0.8075828594038822,0.459655902709287,0.0
-152.14285714285717,0.8748814310208718,0.4947458744555442,0.0
-150.0,0.9421800026378623,0.5315885822845189,0.0
-145.71428571428572,0.8663958049234365,0.6096258976611773,0.0
-141.42857142857142,0.8018502503459106,0.6918656881172665,0.0
-137.14285714285714,0.7424293316946443,0.7762934583753733,0.0
-132.85714285714286,0.684350791920605,0.8608283711589495,0.0
-128.57142857142858,0.6252878616590137,0.9433708193969976,0.0
-124.28571428571429,0.5638947910550951,1.0218505092984618,0.0
-120.00000000000001,0.49953085143793724,1.09427397359347,0.0
-115.71428571428571,0.4320880582916197,1.1587704464924644,0.0
-111.42857142857143,0.36187543675205736,1.2136350680751644,0.0
-107.14285714285715,0.2895350991410101,1.2573684450838463,0.0
-102.85714285714286,0.2159766857111529,1.2887116761379722,0.0
-98.57142857142858,0.14232271099687127,1.3066760504014074,0.0
-94.28571428571429,0.06986070464281509,1.310566747464463,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06986070464281509,1.310566747464463,0.0
-81.42857142857143,-0.14232271099687108,1.3066760504014074,0.0
-77.14285714285714,-0.2159766857111529,1.2887116761379722,0.0
-72.85714285714285,-0.2895350991410101,1.2573684450838463,0.0
-68.57142857142857,-0.36187543675205736,1.2136350680751644,0.0
-64.28571428571429,-0.4320880582916197,1.1587704464924644,0.0
-59.99999999999999,-0.499530851437937,1.0942739735934701,0.0
-55.714285714285715,-0.563894791055095,1.0218505092984618,0.0
-51.42857142857143,-0.6252878616590137,0.9433708193969976,0.0
-47.14285714285714,-0.684350791920605,0.8608283711589495,0.0
-42.857142857142854,-0.7424293316946442,0.7762934583753734,0.0
-38.57142857142857,-0.8018502503459106,0.6918656881172665,0.0
-34.285714285714285,-0.8663958049234364,0.6096258976611776,0.0
-29.999999999999996,-1.0013083974969808,0.5487830007593681,0.0
-29.393939393939394,-1.0532251342376076,0.5570207669383038,0.0
-28.78787878787879,-1.0409830234360222,0.5471753454173817,0.0
-28.181818181818183,-1.0204869575577988,0.5307828660695479,0.0
-27.575757575757574,-0.9999051386354509,0.5146142000345657,0.0
-26.96969696969697,-0.9792375666689781,0.4986633009492877,0.0
-26.363636363636367,-0.9584842416583803,0.48292439095317463,0.0
-25.757575757575758,-0.9376451636036581,0.46739194690050195,0.0
-25.151515151515152,-0.9167203325048108,0.45206068744655203,0.0
-24.545454545454547,-0.8957097483618389,0.4369255609448884,0.0
-23.939393939393938,-0.874613411174742,0.4219817340979759,0.0
-23.333333333333332,-0.8534313209435205,0.40722458130810285,0.0
-22.727272727272727,-0.8321634776681742,0.39264967467983153,0.0
-22.12121212121212,-0.8108098813487031,0.3782527746290939,0.0
-21.515151515151516,-0.7893705319851072,0.36402982105759624,0.0
-20.90909090909091,-0.7678454295773866,0.3499769250544291,0.0
-20.303030303030305,-0.7462345741255411,0.3360903610897403,0.0
-19.696969696969695,-0.7245379656295706,0.32236655966802513,0.0
-19.09090909090909,-0.7027556040894757,0.3088021004110701,0.0
-18.484848484848484,-0.6808874895052559,0.29539370554284045,0.0
-17.87878787878788,-0.6589336218769113,0.282138233750692,0.0
-17.272727272727273,-0.636894001204442,0.26903267439918377,0.0
-16.666666666666668,-0.6147686274878478,0.25607414207452456,0.0
-16.060606060606062,-0.5925575007271289,0.24325987143929428,0.0
-15.454545454545455,-0.570260620922285,0.23058721237856208,0.0
-14.848484848484848,-0.5478779880733164,0.21805362541988665,0.0
-14.242424242424242,-0.5254096021802231,0.20565667741094235,0.0
-13.636363636363637,-0.5028554632430051,0.19339403743967298,0.0
-13.030303030303031,-0.5893191249448564,0.14430430915756237,0.0
-12.424242424242424,-0.7989321053575885,0.07954927902289267,0.0
-11.818181818181818,-0.9929357515423782,0.020618523501460127,0.0
-11.212121212121215,-0.9188935416994063,0.01906181589757766,0.0
-10.606060606060606,-0.8453381468712656,0.017596571392319,0.0
-10.0,-0.7722695670579564,0.016225214923910446,0.0
-9.393939393939394,-0.6996878022594789,0.014950128059931034,0.0
-8.787878787878787,-0.6275928524758324,0.013773651465178564,0.0
-8.181818181818182,-0.5559847177070171,0.012698087274842656,0.0
-7.575757575757576,-0.48486339795303357,0.011725701379267806,0.0
-6.96969696969697,-0.414228893213881,0.010858725626233669,0.0
-6.363636363636363,-0.34408120348956,0.010099359946353333,0.0
-5.757575757575758,-0.2744203287800704,0.009449774406888057,0.0
-5.151515151515151,-0.2052462690854121,0.008912111198999637,0.0
-4.545454545454546,-0.13655902440558523,0.008488486563205411,0.0
-3.939393939393939,-0.0683585947405895,0.008180992657565217,0.0
-3.3333333333333335,-0.0006449800904253731,0.007991699372913828,0.0
-2.727272727272727,0.0665818195449075,0.00792265609925363,0.0
-2.121212121212121,0.13332180416540904,0.007975893447240541,0.0
-1.5151515151515151,0.19957497377107908,0.008153424928530292,0.0
-0.9090909090909092,0.26534132836191804,0.008457248598600746,0.0
-0.30303030303030304,0.33062086793792533,0.008889348665528525,0.0
0.30303030303030304,0.39541359249910135,0.00945169706807396,0.0
0.9090909090909092,0.4597195020454461,0.010146255026316497,0.0
1.5151515151515151,0.5235385965769596,0.010021522388695756,0.0
2.121212121212121,0.5868708760936414,0.010013476932696197,0.0
2.727272727272727,0.649716340595492,0.01008947828576148,0.0
3.3333333333333335,0.7120749900825114,0.01025145985879543,0.0
3.939393939393939,0.7739468245546992,0.010501351792546096,0.0
4.545454545454546,0.835331844012056,0.010841082406791385,0.0
5.151515151515151,0.896230048454581,0.011272579642570543,0.0
5.757575757575758,0.9566414378822748,0.011797772500196127,0.0
6.363636363636363,1.0165660122951374,0.012418592475761017,0.0
6.96969696969697,1.0760037716931683,0.013136974998843693,0.0
7.575757575757576,1.1349547160763684,0.013954860874112641,0.0
