Alpha,Cl,Cd,Cm
-180.0,0.0,0.11669805262549199,0.0
-177.85714285714286,0.05577804975640785,0.11843396566049373,0.0
-175.71428571428572,0.11155609951281505,0.12363169177366555,0.0
-173.57142857142858,0.1673341492692229,0.13226112450809288,0.0
-171.42857142857142,0.22311219902563076,0.14427229575770975,0.0
-169.2857142857143,0.27889024878203794,0.15959564518264333,0.0
-167.14285714285714,0.3346682985384458,0.17814241256008112,0.0
-165.00000000000003,0.3904463482948529,0.19980513845529074,0.0
-162.85714285714286,0.4462243980512608,0.22445827040684424,0.0
-160.71428571428572,0.5020024478076687,0.2519588712286946,0.0
-158.57142857142858,0.5577804975640759,0.28214742545938,0.0
-156.42857142857144,0.6135585473204838,0.31484873943845215,0.0
-154.28571428571428,0.6693365970768916,0.3498729299653409,0.0
-152.14285714285717,0.7251146468332987,0.38701649599922644,0.0
-150.0,0.7808926965897066,0.4260634673928363,0.0
-145.71428571428572,0.7360896716664678,0.508948779869191,0.0
-141.42857142857142,0.6964344079710131,0.5965995947060979,0.0
-137.14285714285714,0.6574801651581591,0.6869711559828907,0.0
-132.85714285714286,0.6164909781258188,0.7779493863326197,0.0
-128.57142857142858,0.5718247190752367,0.8673986450388053,0.0
-124.28571428571429,0.522598239492678,0.9532100126245914,0.0
-120.00000000000001,0.4684910949166798,1.0333490201044908,0.0
-115.71428571428571,0.40962101652459343,1.1059017532417412,0.0
-111.42857142857143,0.3464578986559499,1.1691182982408872,0.0
-107.14285714285715,0.2797589453979358,1.2214525545006059,0.0
-102.85714285714286,0.2105156103121959,1.2615975210347468,0.0
-98.57142857142858,0.1399072177766656,1.2885152641320565,0.0
-94.28571428571429,0.06925853888224039,1.301460892512503,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06925853888224039,1.301460892512503,0.0
-81.42857142857143,-0.1399072177766654,1.2885152641320565,0.0
-77.14285714285714,-0.2105156103121959,1.2615975210347468,0.0
-72.85714285714285,-0.2797589453979358,1.2214525545006059,0.0
-68.57142857142857,-0.3464578986559499,1.1691182982408872,0.0
-64.28571428571429,-0.40962101652459343,1.1059017532417412,0.0
-59.99999999999999,-0.4684910949166796,1.033349020104491,0.0
-55.714285714285715,-0.5225982394926779,0.9532100126245914,0.0
-51.42857142857143,-0.5718247190752367,0.8673986450388053,0.0
-47.14285714285714,-0.6164909781258187,0.7779493863326198,0.0
-42.857142857142854,-0.6574801651581591,0.6869711559828909,0.0
-38.57142857142857,-0.6964344079710131,0.5965995947060979,0.0
-34.285714285714285,-0.7360896716664678,0.5089487798691913,0.0
-29.999999999999996,-0.8276092025028547,0.421513610979654,0.0
-29.393939393939394,-0.8735156349321489,0.41595766880785623,0.0
-28.78787878787879,-0.8670294237763806,0.4134052529248858,0.0
-28.181818181818183,-0.8512298191142481,0.4034302297336915,0.0
-27.575757575757574,-0.8353334545549651,0.39347461258024713,0.0
-26.96969696969697,-0.8193403300985314,0.38353772228670213,0.0
-26.363636363636367,-0.8032504457449465,0.37361890983565454,0.0
-25.757575757575758,-0.7870638014942113,0.3637175548213911,0.0
-25.151515151515152,-0.7707803973463249,0.35383306399930087,0.0
-24.545454545454547,-0.754400233301288,0.34396486992639613,0.0
-23.939393939393938,-0.7379233093591001,0.334112429686456,0.0
-23.333333333333332,-0.7213496255197617,0.324275223693833,0.0
-22.727272727272727,-0.7046791817832724,0.3144527545704451,0.0
-22.12121212121212,-0.6879119781496321,0.30464454609091096,0.0
-21.515151515151516,-0.6710480146188412,0.29485014219118627,0.0
-20.90909090909091,-0.6540872911908996,0.2850691060364186,0.0
-20.303030303030305,-0.637029807865807,0.2753010191440764,0.0
-19.696969696969695,-0.6198755646435636,0.265545480558705,0.0
-19.09090909090909,-0.6026245615241695,0.2558021060749457,0.0
