Alpha,Cl,Cd,Cm
-180.0,0.0,0.5237216044492871,0.0
-177.85714285714286,0.09508571447819708,0.525172889897184,0.0
-175.71428571428572,0.19017142895639305,0.529517125223952,0.0
-173.57142857142858,0.28525714343459013,0.5367253996918344,0.0
-171.42857142857142,0.38034285791278727,0.5467497328131067,0.0
-169.2857142857143,0.47542857239098324,0.5595233430206747,0.0
-167.14285714285714,0.5705142868691803,0.5749610361325771,0.0
-165.00000000000003,0.6656000013473762,0.5929597010355743,0.0
-162.85714285714286,0.7606857158255734,0.613398909788852,0.0
-160.71428571428572,0.8557714303037705,0.6361416187589924,0.0
-158.57142857142858,0.9508571447819665,0.6610349668265123,0.0
-156.42857142857144,1.0459428592601636,0.6879111661555921,0.0
-154.28571428571428,1.1410285737383605,0.7165884804952249,0.0
-152.14285714285717,1.2361142882165566,0.746872285484844,0.0
-150.0,1.3312000026947537,0.7785562049732786,0.0
-145.71428571428572,1.1806901732099542,0.8452474221273195,0.0
-141.42857142857142,1.0561100058807686,0.9148234232190178,0.0
-137.14285714285714,0.9473240973186015,0.985340534017995,0.0
-132.85714285714286,0.8480265666181285,1.0547957112980857,0.0
-128.57142857142858,0.7542393101057551,1.1211736799861365,0.0
-124.28571428571429,0.6635007977817764,1.182494544617656,0.0
-120.00000000000001,0.5743977853556022,1.2368607970339474,0.0
-115.71428571428571,0.48627786903145076,1.2825026546989633,0.0
-111.42857142857143,0.3990620623953308,1.317820700348953,0.0
-107.14285714285715,0.31311487998595444,1.3414248531076358,0.0
-102.85714285714286,0.22914863088195644,1.3521687823816504,0.0
-98.57142857142858,0.1481488060299254,1.3491789769862692,0.0
-94.28571428571429,0.07131310985654644,1.3318778007842587,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07131310985654644,1.3318778007842587,0.0
-81.42857142857143,-0.1481488060299252,1.349178976986269,0.0
-77.14285714285714,-0.22914863088195644,1.3521687823816504,0.0
-72.85714285714285,-0.31311487998595444,1.3414248531076358,0.0
-68.57142857142857,-0.3990620623953308,1.317820700348953,0.0
-64.28571428571429,-0.48627786903145076,1.2825026546989633,0.0
-59.99999999999999,-0.5743977853556018,1.2368607970339474,0.0
-55.714285714285715,-0.6635007977817763,1.182494544617656,0.0
-51.42857142857143,-0.7542393101057551,1.1211736799861365,0.0
-47.14285714285714,-0.8480265666181284,1.054795711298086,0.0
-42.857142857142854,-0.9473240973186013,0.9853405340179952,0.0
-38.57142857142857,-1.0561100058807686,0.9148234232190178,0.0
-34.285714285714285,-1.1806901732099537,0.8452474221273198,0.0
-29.999999999999996,-1.4200623506007588,0.8466402328240596,0.0
-29.393939393939394,-1.4867309753103974,0.8871603553211048,0.0
-28.78787878787879,-1.460930504263306,0.8602466153576072,0.0
-28.181818181818183,-1.4292120897212486,0.8288349257265962,0.0
-27.575757575757574,-1.3974321917249029,0.7981254376939546,0.0
-26.96969696969697,-1.365590810274269,0.7680995437067699,0.0
-26.363636363636367,-1.3336879453693467,0.7387394625231445,0.0
-25.757575757575758,-1.3017235970101362,0.7100281967805626,0.0
-25.151515151515152,-1.2696977651966375,0.6819494932539212,0.0
-24.545454545454547,-1.2376104499288507,0.6544878056096507,0.0
-23.939393939393938,-1.2054616512067753,0.6276282594782434,0.0
-23.333333333333332,-1.1732513690304118,0.6013566196819431,0.0
-22.727272727272727,-1.14097960339976,0.5756592594675021,0.0
-22.12121212121212,-1.10864635431482,0.5505231316058747,0.0
-21.515151515151516,-1.0762516217755917,0.5259357412316358,0.0
-20.90909090909091,-1.0437954057820753,0.5018851203048645,0.0
-20.303030303030305,-1.0112777063342704,0.47835980358733865,0.0
-19.696969696969695,-0.9786985234321772,0.45534880603319644,0.0
-19.09090909090909,-0.9460578570757958,0.4328416015018389,0.0
-18.484848484848484,-0.9133557072651266,0.41082810270781606,0.0
-17.87878787878788,-0.8805920740001687,0.3892986423288344,0.0
