Alpha,Cl,Cd,Cm
-180.0,0.0,0.8991516432542177,0.0
-177.85714285714286,0.13558769259170053,0.9004999785549447,0.0
-175.71428571428572,0.2711753851833994,0.9045348359469143,0.0
-173.57142857142858,0.40676307777509996,0.911225734047061,0.0
-171.42857142857142,0.5423507703668005,0.9205220882971168,0.0
-169.2857142857143,0.6779384629584994,0.9323535026216143,0.0
-167.14285714285714,0.8135261555501999,0.9466301888552774,0.0
-165.00000000000003,0.9491138481418987,0.9632435019125016,0.0
-162.85714285714286,1.0847015407335991,0.9820665876598338,0.0
-160.71428571428572,1.2202892333253,1.0029551398119396,0.0
-158.57142857142858,1.3558769259169987,1.025748261551794,0.0
-156.42857142857144,1.4914646185086993,1.050269426980201,0.0
-154.28571428571428,1.6270523111003998,1.076327536931596,0.0
-152.14285714285717,1.7626400036920988,1.103718063155637,0.0
-150.0,1.8982276962837994,1.1322242743602788,0.0
-145.71428571428572,1.6480358839777065,1.191663684423082,0.0
-141.42857142857142,1.4430497544839085,1.2527189160289929,0.0
-137.14285714285714,1.2675907335530952,1.3133574493387044,0.0
-132.85714285714286,1.1118791205630625,1.371490238243637,0.0
-128.57142857142858,0.9696767247422243,1.4250224837223082,0.0
-124.28571428571429,0.8370147910952274,1.471904880910266,0.0
-120.00000000000001,0.7114620924967231,1.5101841702073049,0.0
-115.71428571428571,0.5916789821118549,1.5380518365010758,0.0
-111.42857142857143,0.47713056139323395,1.5538898403122496,0.0
-107.14285714285715,0.36789213589773223,1.556312329484847,0.0
-102.85714285714286,0.2645102215699425,1.544202368516533,0.0
-98.57142857142858,0.16789828578872965,1.5167428327787587,0.0
-94.28571428571429,0.07925525677731401,1.4734407442611785,0.0
-90.0,6.061396250671893e-17,1.4141444712040527,0.0
-85.71428571428571,-0.07925525677731401,1.4734407442611785,0.0
-81.42857142857143,-0.1678982857887294,1.5167428327787584,0.0
-77.14285714285714,-0.2645102215699425,1.544202368516533,0.0
-72.85714285714285,-0.36789213589773223,1.556312329484847,0.0
-68.57142857142857,-0.47713056139323395,1.5538898403122496,0.0
-64.28571428571429,-0.5916789821118549,1.5380518365010758,0.0
-59.99999999999999,-0.7114620924967227,1.510184170207305,0.0
-55.714285714285715,-0.8370147910952274,1.471904880910266,0.0
-51.42857142857143,-0.9696767247422243,1.4250224837223082,0.0
-47.14285714285714,-1.111879120563062,1.371490238243637,0.0
-42.857142857142854,-1.267590733553095,1.3133574493387046,0.0
-38.57142857142857,-1.4430497544839085,1.2527189160289929,0.0
-34.285714285714285,-1.6480358839777058,1.1916636844230823,0.0
-29.999999999999996,-2.030260087155442,1.2731843727821657,0.0
-29.393939393939394,-2.1186438046885296,1.3599341933667115,0.0
-28.78787878787879,-2.073351970994696,1.308577900304358,0.0
-28.181818181818183,-2.0253640436069946,1.2556580670278825,0.0
-27.575757575757574,-1.977348105618394,1.2041255075852162,0.0
-26.96969696969697,-1.9293041570288936,1.1539436262690255,0.0
-26.363636363636367,-1.8812321978384938,1.1050774524882003,0.0
-25.757575757575758,-1.833132228047194,1.0574935573170245,0.0
-25.151515151515152,-1.7850042476549954,1.0111599753341525,0.0
-24.545454545454547,-1.7368482566618968,0.9660461313706681,0.0
-23.939393939393938,-1.6886642550678985,0.9221227718177918,0.0
-23.333333333333332,-1.640452242873001,0.8793619001731661,0.0
-22.727272727272727,-1.5922122200772035,0.8377367165305318,0.0
-22.12121212121212,-1.5439441866805068,0.7972215607411381,0.0
-21.515151515151516,-1.4956481426829102,0.757791858996681,0.0
-20.90909090909091,-1.4473240880844145,0.7194240736031754,0.0
-20.303030303030305,-1.3989720228850189,0.6820956557330319,0.0
-19.696969696969695,-1.3505919470847232,0.6457850009589903,0.0
-19.09090909090909,-1.3021838606835288,0.610471407388518,0.0
-18.484848484848484,-1.2537477636814343,0.5761350362309982,0.0
-17.87878787878788,-1.2052836560784406,0.5427568746426148,0.0
-17.272727272727273,-1.1567915378745468,0.5103187007053638,0.0
-16.666666666666668,-1.108271409069754,0.4788030504072327,0.0
-16.060606060606062,-1.0597232696640613,0.44819318650031836,0.0
-15.454545454545455,-1.011147119657469,0.4184730691226325,0.0
-14.848484848484848,-0.9625429590499774,0.38962732807758194,0.0
-14.242424242424242,-0.9139107878415861,0.36164123667273296,0.0
-13.636363636363637,-0.8652506060322952,0.33450068702647995,0.0
-13.030303030303031,-0.852200286657822,0.2462774898799771,0.0
-12.424242424242424,-0.8793757861177858,0.11746461747737982,0.0
-11.818181818181818,-0.9014526114043787,0.001943944626736152,0.0
-11.212121212121215,-0.8359742300786783,0.0029445240521643497,0.0
-10.606060606060606,-0.7706548632956277,0.003798761200638826,0.0
-10.0,-0.7054945110552276,0.004521333048627665,0.0
-9.393939393939394,-0.6404931733574778,0.0051266540710802905,0.0
-8.787878787878787,-0.5756508502023778,0.005628891178223877,0.0
-8.181818181818182,-0.5109675415899282,0.006041978079230861,0.0
-7.575757575757576,-0.44644324752012876,0.006379629110782355,0.0
-6.96969696969697,-0.38207796799297933,0.006655352566404897,0.0
-6.363636363636363,-0.31787170300848017,0.006882463560475621,0.0
-5.757575757575758,-0.25382445256663116,0.0070740964589688015,0.0
-5.151515151515151,-0.18993621666743235,0.00724321690733167,0.0
-4.545454545454546,-0.12620699531088375,0.007402633484330512,0.0
-3.939393939393939,-0.0626367884969851,0.007565009009281769,0.0
-3.3333333333333335,0.0007744037742632065,0.007742871528774644,0.0
-2.727272727272727,0.06402658150286142,0.007948625007790224,0.0
-2.121212121212121,0.12711974468880946,0.008194559749021961,0.0
-1.5151515151515151,0.19005389333210726,0.00849286256319775,0.0
-0.9090909090909092,0.25282902743275504,0.008855626712287679,0.0
-0.30303030303030304,0.3154451469907525,0.009294861646649635,0.0
0.30303030303030304,0.3779022520060999,0.009822502556413188,0.0
0.9090909090909092,0.4402003424787971,0.010450419756724432,0.0
1.5151515151515151,0.5023394184088441,0.010236975746582767,0.0
2.121212121212121,0.564319479796241,0.01012797211393465,0.0
2.727272727272727,0.6261405266409876,0.010100560968643953,0.0
3.3333333333333335,0.6878025589430843,0.010166444310387221,0.0
3.939393939393939,0.7493055767025306,0.010337304346172107,0.0
4.545454545454546,0.810649579919327,0.010624812261556149,0.0
5.151515151515151,0.8718345685934729,0.01104063694977517,0.0
5.757575757575758,0.9328605427249688,0.011596453715333264,0.0
