Alpha,Cl,Cd,Cm
-180.0,0.0,0.38963578626538165,0.0
-177.85714285714286,0.0819255441219105,0.39118083661391795,0.0
-175.71428571428572,0.16385108824382003,0.39580623751426175,0.0
-173.57142857142858,0.24577663236573052,0.4034826843227486,0.0
-171.42857142857142,0.32770217648764105,0.41416154177030207,0.0
-169.2857142857143,0.40962772060955055,0.4277751128783736,0.0
-167.14285714285714,0.49155326473146105,0.44423702870373044,0.0
-165.00000000000003,0.5734788088533705,0.46344274566505483,0.0
-162.85714285714286,0.6554043529752811,0.4852701476500833,0.0
-160.71428571428572,0.7373298970971917,0.5095802495116386,0.0
-158.57142857142858,0.8192554412191011,0.5362179979895503,0.0
-156.42857142857144,0.9011809853410115,0.5650131655462902,0.0
-154.28571428571428,0.9831065294629221,0.5957813320802663,0.0
-152.14285714285717,1.0650320735848315,0.6283249489850562,0.0
-150.0,1.146957617706742,0.6624344795581864,0.0
-145.71428571428572,1.031838330135202,0.7344605195039576,0.0
-141.42857142857142,0.9356909432121135,0.8099909086861936,0.0
-137.14285714285714,0.8502846127558623,0.8870486735209899,0.0
-132.85714285714286,0.7705086624213724,0.9635941927916775,0.0
-128.57142857142858,0.693167071130865,1.0375725393565813,0.0
-124.28571428571429,0.6163267495689033,1.106961313355124,0.0
-120.00000000000001,0.5389403218326131,1.16981788760678,0.0
-115.71428571428571,0.46061322461395204,1.224324998251805,0.0
-111.42857142857143,0.3814502362754113,1.2688336499357036,0.0
-107.14285714285715,0.30194734345895885,1.3019023641851974,0.0
-102.85714285714286,0.22291031256195934,1.3223318807398867,0.0
-98.57142857142858,0.14538952978731648,1.3291945226821311,0.0
-94.28571428571429,0.07062524136518931,1.3218575549926619,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07062524136518931,1.3218575549926619,0.0
-81.42857142857143,-0.14538952978731626,1.329194522682131,0.0
-77.14285714285714,-0.22291031256195934,1.3223318807398867,0.0
-72.85714285714285,-0.30194734345895885,1.3019023641851974,0.0
-68.57142857142857,-0.3814502362754113,1.2688336499357036,0.0
-64.28571428571429,-0.46061322461395204,1.224324998251805,0.0
-59.99999999999999,-0.5389403218326128,1.1698178876067802,0.0
-55.714285714285715,-0.6163267495689032,1.106961313355124,0.0
-51.42857142857143,-0.693167071130865,1.0375725393565813,0.0
-47.14285714285714,-0.7705086624213724,0.9635941927916776,0.0
-42.857142857142854,-0.8502846127558621,0.8870486735209901,0.0
-38.57142857142857,-0.9356909432121135,0.8099909086861936,0.0
-34.285714285714285,-1.0318383301352017,0.734460519503958,0.0
-29.999999999999996,-1.221760457759928,0.7065907180813737,0.0
-29.393939393939394,-1.2814139929424502,0.7319319969902944,0.0
-28.78787878787879,-1.2619985909073441,0.7130436109817317,0.0
-28.181818181818183,-1.2355833865549979,0.688693804983348,0.0
-27.575757575757574,-1.2090954589625322,0.6648212671587498,0.0
-26.96969696969697,-1.182534808129947,0.6414132961018019,0.0
-26.363636363636367,-1.155901434057242,0.6184577544414065,0.0
-25.757575757575758,-1.1291953367444176,0.5959430398779186,0.0
-25.151515151515152,-1.1024165161914734,0.5738580580555138,0.0
-24.545454545454547,-1.0755649723984098,0.5521921971383688,0.0
-23.939393939393938,-1.048640705365226,0.5309353039693749,0.0
-23.333333333333332,-1.021643715091923,0.5100776616999532,0.0
-22.727272727272727,-0.9945740015785003,0.48960996878851315,0.0
