Alpha,Cl,Cd,Cm
-180.0,0.0,0.04403995072759266,0.0
-177.85714285714286,0.04889060959243378,0.045826672862299196,0.0
-175.71428571428572,0.09778121918486697,0.051176756302828544,0.0
-173.57142857142858,0.14667182877730076,0.06005988114347671,0.0
-171.42857142857142,0.19556243836973453,0.07242572446682752,0.0
-169.2857142857143,0.24445304796216769,0.08820422989204241,0.0
-167.14285714285714,0.2933436575546015,0.10730600061948586,0.0
-165.00000000000003,0.34223426714703464,0.12962280099205534,0.0
-162.85714285714286,0.39112487673946844,0.15502816376602271,0.0
-160.71428571428572,0.4400154863319022,0.18337809969251678,0.0
-158.57142857142858,0.48890609592433537,0.21451190543813226,0.0
-156.42857142857144,0.5377967055167692,0.24825306532270458,0.0
-154.28571428571428,0.586687315109203,0.2844102418271385,0.0
-152.14285714285717,0.6355779247016361,0.3227783493272764,0.0
-150.0,0.68446853429407,0.3631397050438783,0.0
-145.71428571428572,0.6581873243017261,0.4489158385127793,0.0
-141.42857142857142,0.6334124966827588,0.5397932029019181,0.0
-137.14285714285714,0.6066940715610134,0.6337089981167225,0.0
-132.85714285714286,0.575921600045026,0.7285293259963868,0.0
-128.57142857142858,0.5398622611258572,0.8220970592565444,0.0
-124.28571428571429,0.49790946833225125,0.9122802462400253,0.0
-120.00000000000001,0.4499342562307564,0.9970199689738959,0.0
-115.71428571428571,0.39618929809165127,1.0743765841554704,0.0
-111.42857142857143,0.33724066245799167,1.1425733127322657,0.0
-107.14285714285715,0.27391435999164315,1.2000362028962435,0.0
-102.85714285714286,0.2072507556036641,1.2454295722600934,0.0
-98.57142857142858,0.1384631369249488,1.2776861359149885,0.0
-94.28571428571429,0.06889853950938712,1.2960311457307123,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06889853950938712,1.2960311457307123,0.0
-81.42857142857143,-0.13846313692494863,1.2776861359149885,0.0
-77.14285714285714,-0.2072507556036641,1.2454295722600934,0.0
-72.85714285714285,-0.27391435999164315,1.2000362028962435,0.0
-68.57142857142857,-0.33724066245799167,1.1425733127322657,0.0
-64.28571428571429,-0.39618929809165127,1.0743765841554704,0.0
-59.99999999999999,-0.4499342562307562,0.9970199689738961,0.0
-55.714285714285715,-0.49790946833225125,0.9122802462400253,0.0
-51.42857142857143,-0.5398622611258572,0.8220970592565444,0.0
-47.14285714285714,-0.5759216000450259,0.7285293259963869,0.0
-42.857142857142854,-0.6066940715610134,0.6337089981167228,0.0
