Alpha,Cl,Cd,Cm
-180.0,0.0,0.7733523338731358,0.0
-177.85714285714286,0.11981932572077086,0.7746290549945588,0.0
-175.71428571428572,0.23963865144154028,0.7784498377431852,0.0
-173.57142857142858,0.35945797716231115,0.7847865047251747,0.0
-171.42857142857142,0.47927730288308207,0.7935922944746853,0.0
-169.2857142857143,0.5990966286038514,0.8048021296677129,0.0
-167.14285714285714,0.7189159543246223,0.8183330032030555,0.0
-165.00000000000003,0.8387352800453918,0.8340844708270719,0.0
-162.85714285714286,0.9585546057661626,0.8519392475075417,0.0
-160.71428571428572,1.0783739314869336,0.8717639041729932,0.0
-158.57142857142858,1.1981932572077028,0.893409660863951,0.0
-156.42857142857144,1.3180125829284737,0.9167132717947931,0.0
-154.28571428571428,1.4378319086492446,0.9414979973024327,0.0
-152.14285714285717,1.557651234370014,0.9675746571637647,0.0
-150.0,1.677470560090785,0.9947427593005038,0.0
-145.71428571428572,1.4604467052059706,1.0515020110693611,0.0
-141.42857142857142,1.2824291340992626,1.1099925874498868,0.0
-137.14285714285714,1.1297029587904055,1.1683328084033535,0.0
-132.85714285714286,0.993715995769458,1.2245877288110167,0.0
-128.57142857142858,0.8690202723291591,1.276815894790674,0.0
-124.28571428571429,0.7521610915049701,1.3231165423142728,0.0
-120.00000000000001,0.6410375851972824,1.3616761623699487,0.0
-115.71428571428571,0.5345127566138953,1.3908133695215796,0.0
-111.42857142857143,0.43216224641489476,1.409021047205994,0.0
-107.14285714285715,0.3341034766011955,1.4150048026651834,0.0
-102.85714285714286,0.24087310981778773,1.4077168457149816,0.0
-98.57142857142858,0.15333467095780282,1.3863845067928386,0.0
-94.28571428571429,0.07260591013121126,1.3505327286494249,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.07260591013121126,1.3505327286494249,0.0
-81.42857142857143,-0.1533346709578026,1.3863845067928384,0.0
-77.14285714285714,-0.24087310981778773,1.4077168457149816,0.0
-72.85714285714285,-0.3341034766011955,1.4150048026651834,0.0
-68.57142857142857,-0.43216224641489476,1.409021047205994,0.0
-64.28571428571429,-0.5345127566138953,1.3908133695215796,0.0
-59.99999999999999,-0.641037585197282,1.3616761623699487,0.0
-55.714285714285715,-0.7521610915049699,1.3231165423142728,0.0
-51.42857142857143,-0.8690202723291591,1.276815894790674,0.0
-47.14285714285714,-0.9937159957694577,1.2245877288110167,0.0
-42.857142857142854,-1.1297029587904053,1.1683328084033537,0.0
-38.57142857142857,-1.2824291340992626,1.1099925874498868,0.0
-34.285714285714285,-1.46044670520597,1.0515020110693614,0.0
-29.999999999999996,-1.7927014828496872,1.107373716753899,0.0
-29.393939393939394,-1.872623922709597,1.176152650272384,0.0
-28.78787878787879,-1.8349115192972285,1.134297919615096,0.0
-28.181818181818183,-1.7932547686908387,1.0897389547077299,0.0
-27.575757575757574,-1.751557038968882,1.0463009552591567,0.0
-26.96969696969697,-1.7098183301313579,1.0039543181037416,0.0
-26.363636363636367,-1.6680386421782663,0.9626707546722404,0.0
-25.757575757575758,-1.6262179751096077,0.9224232234863745,0.0
-25.151515151515152,-1.5843563289253817,0.8831858669324604,0.0
-24.545454545454547,-1.542453703625589,0.8449339520061208,0.0
-23.939393939393938,-1.5005100992102283,0.8076438147453981,0.0
-23.333333333333332,-1.4585255156793009,0.7712928080925681,0.0
-22.727272727272727,-1.4164999530328062,0.7358592529458512,0.0
-22.12121212121212,-1.3744334112707441,0.7013223921812829,0.0
-21.515151515151516,-1.3323258903931148,0.6676623474423431,0.0
-20.90909090909091,-1.2901773903999185,0.6348600785108078,0.0
-20.303030303030305,-1.2479879112911547,0.602897345086745,0.0
-19.696969696969695,-1.2057574530668234,0.5717566708188222,0.0
-19.09090909090909,-1.1634860157269251,0.5414213094381939,0.0
-18.484848484848484,-1.1211735992714598,0.5118752128603337,0.0
-17.87878787878788,-1.078820203700427,0.4831030011293479,0.0
-17.272727272727273,-1.036425829013827,0.4550899340886404,0.0
-16.666666666666668,-0.99399047521166,0.4278218846703685,0.0
-16.060606060606062,-0.9515141422939256,0.4012853137040111,0.0
-15.454545454545455,-0.9089968302606237,0.37546724615162513,0.0
-14.848484848484848,-0.8664385391117548,0.35035524868403833,0.0
-14.242424242424242,-0.8238392688473186,0.3259374085183826,0.0
-13.636363636363637,-0.7811990194673154,0.30220231344305315,0.0
-13.030303030303031,-0.7906554985110151,0.22293650704105938,0.0
-12.424242424242424,-0.8589617853368908,0.10878604868185518,0.0
-11.818181818181818,-0.9198087834834782,0.006218431525654069,0.0
-11.212121212121215,-0.8525637445066084,0.006633664958709892,0.0
-10.606060606060606,-0.785551341571482,0.006956988183626925,0.0
-10.0,-0.718771574678099,0.007200273766808554,0.0
-9.393939393939394,-0.6522244438264598,0.007375181930738585,0.0
-8.787878787878787,-0.5859099490165639,0.007493172636722343,0.0
-8.181818181818182,-0.5198280902484114,0.007565517204009673,0.0
-7.575757575757576,-0.45397886752200245,0.0076033094960594304,0.0
-6.96969696969697,-0.38836228083733676,0.0076174767029668945,0.0
-6.363636363636363,-0.3229783301944147,0.007618789747473192,0.0
-5.757575757575758,-0.25782701559323606,0.00761787334050125,0.0
-5.151515151515151,-0.19290833703380086,0.007625215710799682,0.0
-4.545454545454546,-0.1282222945161092,0.007651178032024848,0.0
-3.939393939393939,-0.06376888804016077,0.0077060035694375036,0.0
-3.3333333333333335,0.0004518823940440061,0.007799826567332356,0.0
-2.727272727272727,0.06444001678650539,0.007942680897346637,0.0
-2.121212121212121,0.12819551513722333,0.008144508486904099,0.0
-1.5151515151515151,0.19171837744619774,0.008415167546238115,0.0
-0.9090909090909092,0.2550086037134288,0.008764440611696398,0.0
-0.30303030303030304,0.31806619393891633,0.009202042422357011,0.0
0.30303030303030304,0.3808911481226604,0.009737627646377162,0.0
0.9090909090909092,0.443483466264661,0.010380798472948049,0.0
1.5151515151515151,0.5058431483649183,0.010187659905952886,0.0
2.121212121212121,0.5679701944234319,0.010101764928462036,0.0
2.727272727272727,0.6298646044402022,0.010098024216243602,0.0
3.3333333333333335,0.691526378415229,0.010185903803975438,0.0
3.939393939393939,0.7529555163485124,0.010374853715559795,0.0
4.545454545454546,0.8141520182400525,0.01067431505937754,0.0
5.151515151515151,0.8751158840898488,0.01109372708949422,0.0
5.757575757575758,0.9358471138979018,0.011642534246207623,0.0
6.363636363636363,0.9963457076642112,0.012330193189226832,0.0
