Alpha,Cl,Cd,Cm
0.30303030303030304,0.3773156202465258,0.009839691350550593,0.0
0.9090909090909092,0.4395571536170258,0.01046451939952707,0.0
1.5151515151515151,0.5016545563756433,0.010246963148418472,0.0
2.121212121212121,0.5636078285223781,0.010133279570706248,0.0
2.727272727272727,0.6254169700572303,0.010101074709568907,0.0
3.3333333333333335,0.6870819809802001,0.010162503390400812,0.0
3.939393939393939,0.7486028612912872,0.010329699880021631,0.0
4.545454545454546,0.8099796109904919,0.010614786997310029,0.0
5.151515151515151,0.8712122300778138,0.011029885180118281,0.0
5.757575757575758,0.9323007185532531,0.011587121525660193,0.0
6.363636363636363,0.9932450764168101,0.012298638821437599,0.0
6.96969696969697,1.0540453036684843,0.013176604583700222,0.0
7.575757575757576,1.1147014003082765,0.014233220120418008,0.0
8.181818181818182,1.1752133663361852,0.015480729635785454,0.0
8.787878787878787,1.235581201752212,0.01693142939337302,0.0
9.393939393939394,1.2958049065563562,0.018597676955192148,0.0
10.0,1.3558844807486174,0.020491900514148235,0.0
10.606060606060606,1.4158199243289964,0.02262660833762146,0.0
11.212121212121215,1.475611237297493,0.025014398340238983,0.0
11.818181818181818,1.5352584196541068,0.02766796780428582,0.0
12.424242424242424,1.5947614713988378,0.031041118924352632,0.0
13.030303030303031,1.6405386968587572,0.038912807337741114,0.0
13.636363636363637,1.6908669502082454,0.04690402167421154,0.0
14.242424242424242,1.7404305569357108,0.05646444818793391,0.0
14.848484848484848,1.789229517041153,0.0676629448122137,0.0
15.454545454545455,1.8372638305245732,0.08056909054819957,0.0
16.060606060606062,1.88453349738597,0.09525324281919005,0.0
16.666666666666668,1.9310385176253448,0.11595787071318603,0.0
17.272727272727273,1.9767788912426958,0.1327818657129429,0.0
17.87878787878788,2.0217546182380244,0.1521707157766668,0.0
18.484848484848484,2.0659656986113304,0.17419849689294148,0.0
19.09090909090909,2.109412132362614,0.19894037490007507,0.0
19.696969696969695,2.1520939194918745,0.22647267366219465,0.0
20.303030303030305,2.1940110599991125,0.2568729455599281,0.0
20.90909090909091,2.2351635538843273,0.2902200444616606,0.0
21.515151515151516,2.2755514011475193,0.32659420135032513,0.0
22.12121212121212,2.3151746017886894,0.3660771027903841,0.0
22.727272727272727,2.3540331558078353,0.4087519724301695,0.0
23.333333333333332,2.3921270632049594,0.45470365574612,0.0
23.939393939393938,2.4294563239800606,0.5040187082477339,0.0
24.545454545454547,2.4660209381331395,0.5567854873753686,0.0
25.151515151515152,2.5018209056641947,0.6130942483373769,0.0
25.757575757575758,2.536856226573228,0.6730372441486288,0.0
26.363636363636367,2.5590243164122053,0.7481196511038349,0.0
26.96969696969697,2.5772501484546684,0.8677091011379074,0.0
27.575757575757574,2.602628835983201,0.9459476845464391,0.0
28.181818181818183,2.635160378997801,1.0149711998902653,0.0
28.78787878787879,2.6748447774984707,1.0741163840575365,0.0
29.393939393939394,2.721682031485208,1.122709760042318,0.0
29.999999999999996,2.7756721409580143,1.1600669131219212,0.0
34.285714285714285,2.410522459507795,1.2213259540029777,0.0
38.57142857142857,2.1113144372198147,1.2842651417406272,0.0
42.857142857142854,1.8551460150761052,1.3467944042302329,0.0
47.14285714285714,1.6277322055740617,1.4067654688478086,0.0
51.42857142857143,1.4199622513300476,1.462024053848043,0.0
55.714285714285715,1.2260417854124013,1.5104625471847306,0.0
60.00000000000001,1.0424238509895085,1.5500719705183525,0.0
64.28571428571429,0.8671575185209153,1.5789920403105724,0.0
68.57142857142857,0.6994688480766076,1.5955581787334028,0.0
72.85714285714286,0.5394765989277691,1.5983443937390498,0.0
77.14285714285714,0.3879890358401019,1.5862010385653311,0.0
81.42857142857142,0.2463514355155697,1.5582865741674554,0.0
85.71428571428572,0.11632682152098275,1.5140925910472482,0.0
90.0,8.899884848275507e-17,1.4534614967306416,0.0
94.28571428571429,-0.08142877506468818,1.5140925910472485,0.0
98.57142857142857,-0.1724460048608985,1.5582865741674552,0.0
102.85714285714286,-0.2715923250880713,1.5862010385653311,0.0
107.14285714285715,-0.3776336192494387,1.5983443937390498,0.0
111.42857142857143,-0.48962819365362525,1.5955581787334028,0.0
115.71428571428571,-0.6070102629646407,1.5789920403105724,0.0
120.00000000000001,-0.7296966956926567,1.5500719705183525,0.0
124.28571428571429,-0.858229249788681,1.5104625471847308,0.0
128.57142857142858,-0.9939735759310333,1.462024053848043,0.0
132.85714285714286,-1.1394125439018434,1.4067654688478084,0.0
137.14285714285714,-1.298602210553274,1.3467944042302327,0.0
141.42857142857142,-1.4779201060538703,1.2842651417406272,0.0
145.71428571428572,-1.6873657216554574,1.2213259540029773,0.0
150.0,-1.9429704986706102,1.160066913121921,0.0
152.14285714285717,-1.8041868916227082,1.1306921966614314,0.0
154.28571428571428,-1.6654032845748088,1.1024693760790192,0.0
156.42857142857144,-1.5266196775269074,1.0756213073502288,0.0
158.57142857142858,-1.387836070479006,1.050358296731784,0.0
160.71428571428572,-1.2490524634311064,1.0268768405031403,0.0
162.85714285714286,-1.1102688563832053,1.0053584488560263,0.0
165.00000000000003,-0.9714852493353039,0.9859685606172679,0.0
167.14285714285714,-0.8327016422874044,0.968855554972376,0.0
169.2857142857143,-0.693918035239503,0.9541498658049645,0.0
171.42857142857142,-0.5551344281916034,0.9419632036831023,0.0
173.57142857142858,-0.4163508211437022,0.9323878899114961,0.0
175.71428571428572,-0.2775672140958008,0.9254963064314097,0.0
177.85714285714286,-0.13878360704790124,0.9213404646919688,0.0
180.0,0.0,0.9199517058755992,0.0
