Alpha,Cl,Cd,Cm
-180.0,0.0,0.8709468471108783,0.0
-177.85714285714286,0.13101735374889675,0.8722403682969148,0.0
-175.71428571428572,0.26203470749779195,0.8761111714300548,0.0
-173.57142857142858,0.39305206124668873,0.8825299410114953,0.0
-171.42857142857142,0.5240694149955855,0.8914480273408826,0.0
-169.2857142857143,0.6550867687444807,0.9027977271682925,0.0
-167.14285714285714,0.7861041224933775,0.916492687254707,0.0
-165.00000000000003,0.9171214762422726,0.9324284192956597,0.0
-162.85714285714286,1.0481388299911694,0.9504829232836377,0.0
-160.71428571428572,1.1791561837400664,0.9705174157685643,0.0
-158.57142857142858,1.3101735374889614,0.9923771588793197,0.0
-156.42857142857144,1.4411908912378584,1.0158923853961084,0.0
-154.28571428571428,1.572208244986755,1.04087931461677,0.0
-152.14285714285717,1.7032255987356502,1.0671412532429545,0.0
-150.0,1.834242952484547,1.0944697750273051,0.0
-145.71428571428572,1.5920276144482366,1.1514417734664426,0.0
-141.42857142857142,1.393599907365887,1.209942368598131,0.0
-137.14285714285714,1.223793997703749,1.2680170812092282,0.0
-132.85714285714286,1.0731497163683983,1.3236571760932758,0.0
-128.57142857142858,0.9356318823763936,1.3748485125484409,0.0
-124.28571428571429,0.8073996259570232,1.419620849999884,0.0
-120.00000000000001,0.6860983275395771,1.4560964832201102,0.0
-115.71428571428571,0.5704282387846681,1.4825370948614696,0.0
-111.42857142857143,0.459867067571622,1.4973877512467966,0.0
-107.14285714285715,0.3544818721194906,1.4993170297421003,0.0
-102.85714285714286,0.2547947200386517,1.4872523511737936,0.0
-98.57142857142858,0.16168197112346652,1.4604096967575562,0.0
-94.28571428571429,0.07629560358477293,1.4183170135146785,0.0
-90.0,5.832879587828987e-17,1.3608307523886107,0.0
-85.71428571428571,-0.07629560358477293,1.4183170135146785,0.0
-81.42857142857143,-0.16168197112346627,1.460409696757556,0.0
-77.14285714285714,-0.2547947200386517,1.4872523511737936,0.0
-72.85714285714285,-0.3544818721194906,1.4993170297421003,0.0
-68.57142857142857,-0.459867067571622,1.4973877512467966,0.0
-64.28571428571429,-0.5704282387846681,1.4825370948614696,0.0
-59.99999999999999,-0.6860983275395768,1.4560964832201106,0.0
-55.714285714285715,-0.8073996259570232,1.419620849999884,0.0
-51.42857142857143,-0.9356318823763936,1.3748485125484409,0.0
-47.14285714285714,-1.0731497163683983,1.3236571760932758,0.0
-42.857142857142854,-1.2237939977037489,1.2680170812092284,0.0
-38.57142857142857,-1.393599907365887,1.209942368598131,0.0
-34.285714285714285,-1.5920276144482357,1.151441773466443,0.0
-29.999999999999996,-1.961461851915458,1.2276502637079578,0.0
-29.393939393939394,-2.0473224201985474,1.3094650074317813,0.0
-28.78787878787879,-2.0041374634095703,1.2607179868329168,0.0
-28.181818181818183,-1.9579553835118513,1.2100941742187636,0.0
-27.575757575757574,-1.911742165519994,1.160784503138688,0.0
-26.96969696969697,-1.8654978094339976,1.1127542981428595,0.0
-26.363636363636367,-1.8192223152538634,1.0659704236242393,0.0
-25.757575757575758,-1.7729156829795905,1.0204012047465962,0.0
-25.151515151515152,-1.7265779126111787,0.9760163533847657,0.0
-24.545454545454547,-1.680209004148629,0.9327868987164036,0.0
-23.939393939393938,-1.6338089575919403,0.890685122134123,0.0
-23.333333333333332,-1.5873777729411134,0.8496844961738131,0.0
-22.727272727272727,-1.540915450196148,0.8097596271794247,0.0
-22.12121212121212,-1.4944219893570443,0.7708862014468242,0.0
-21.515151515151516,-1.4478973904238015,0.7330409346096458,0.0
-20.90909090909091,-1.4013416533964205,0.6962015240486386,0.0
-20.303030303030305,-1.3547547782749012,0.6603466041229455,0.0
-19.696969696969695,-1.3081367650592428,0.6254557040372698,0.0
-19.09090909090909,-1.2614876137494464,0.5915092081730537,0.0
-18.484848484848484,-1.2148073243455113,0.5584883187247941,0.0
-17.87878787878788,-1.168095896847438,0.5263750204945374,0.0
-17.272727272727273,-1.121353331255226,0.49515204770851945,0.0
-16.666666666666668,-1.0745796275688755,0.4648028527299682,0.0
-16.060606060606062,-1.0277747857883863,0.43531157655130515,0.0
-15.454545454545455,-0.9809388059137587,0.40666302095748863,0.0
-14.848484848484848,-0.9340716879449926,0.3788426222600515,0.0
-14.242424242424242,-0.8871734318820882,0.3518364265086032,0.0
-13.636363636363637,-0.8402440377250452,0.3256310660932116,0.0
-13.030303030303031,-0.8329004865397382,0.23986770365788224,0.0
-12.424242424242424,-0.8702741243271293,0.11508135148224335,0.0
-11.818181818181818,-0.9019798010107516,0.0031177832529968343,0.0
-11.212121212121215,-0.8363543895258527,0.003957617833061852,0.0
-10.606060606060606,-0.7709057471797587,0.004666058003927349,0.0
-10.0,-0.70563387397247,0.0052570106087248755,0.0
-9.393939393939394,-0.6405387699039866,0.005744133763100951,0.0
-8.787878787878787,-0.575620434974308,0.006140851008247242,0.0
-8.181818181818182,-0.5108788691834347,0.006460364920874355,0.0
-7.575757575757576,-0.4463140725313667,0.006715670216160264,0.0
-6.96969696969697,-0.3819260450181035,0.006919566377667265,0.0
-6.363636363636363,-0.31771478664364566,0.007084669846344415,0.0
-5.757575757575758,-0.2536802974079929,0.007223425799005377,0.0
-5.151515151515151,-0.18982257731114524,0.007348119545075074,0.0
-4.545454545454546,-0.1261416263531028,0.007470887568932796,0.0
-3.939393939393939,-0.06263744453386529,0.007603728243827871,0.0
-3.3333333333333335,0.0006899681465669441,0.007758512242104736,0.0
-2.727272727272727,0.06384061168819409,0.00794699266533546,0.0
-2.121212121212121,0.12681448609101612,0.008180814916915467,0.0
-1.5151515151515151,0.18961159135503297,0.008471526338726389,0.0
-0.9090909090909092,0.25223192748024476,0.008830585632601782,0.0
-0.30303030303030304,0.3146754944666514,0.009269372086543168,0.0
0.30303030303030304,0.3769422923142528,0.009799194624921835,0.0
0.9090909090909092,0.43903232102304923,0.010431300701259019,0.0
1.5151515151515151,0.5009455805930404,0.010223432872318132,0.0
2.121212121212121,0.5626820710242265,0.01012077522520372,0.0
2.727272727272727,0.6242417923166075,0.010099864338142275,0.0
3.3333333333333335,0.6856247444701834,0.010171788181069598,0.0
3.939393939393939,0.7468309274849542,0.01034761596981754,0.0
4.545454545454546,0.8078603413609199,0.010638406477087706,0.0
5.151515151515151,0.8687129860980801,0.011055216303543119,0.0
5.757575757575758,0.9293888616964355,0.0116091081247017,0.0
6.363636363636363,0.9898879681559857,0.012311158929198708,0.0
6.96969696969697,1.0502103054767307,0.013172468263921301,0.0
7.575757575757576,1.110355873658671,0.014204166501504087,0.0
8.181818181818182,1.1703246727018055,0.015417423145711318,0.0
8.787878787878787,1.230116702606135,0.01682345519031854,0.0
9.393939393939394,1.28973196337166,0.018433535547244848,0.0
10.0,1.3491704549983792,0.020259001559876085,0.0
10.606060606060606,1.4084321774862933,0.022311263617762093,0.0
11.212121212121215,1.467517130835403,0.02460181388916588,0.0
11.818181818181818,1.5264253150457068,0.027142235188292875,0.0
12.424242424242424,1.5851567301172056,0.030385205652140163,0.0
13.030303030303031,1.6270540912700833,0.03776484114635574,0.0
13.636363636363637,1.674533065310115,0.04530731286477717,0.0
14.242424242424242,1.7210742377055153,0.05433506494633861,0.0
14.848484848484848,1.766677608456284,0.06491091151379043,0.0
15.454545454545455,1.8113431775624218,0.07709832446803336,0.0
16.060606060606062,1.855070945023928,0.0909614858083132,0.0
16.666666666666668,1.8978609108408022,0.11073661571154195,0.0
17.272727272727273,1.9397130750130454,0.12651627795900494,0.0
17.87878787878788,1.9806274375406567,0.1447395485621219,0.0
18.484848484848484,2.020603998423636,0.16547400169886173,0.0
19.09090909090909,2.059642757661985,0.18878820573843744,0.0
19.696969696969695,2.0977437152557017,0.2147517854334361,0.0
20.303030303030305,2.1349068712047874,0.24343548622338085,0.0
20.90909090909091,2.171132225509241,0.27491124080114093,0.0
21.515151515151516,2.2064197781690638,0.30925223810179503,0.0
22.12121212121212,2.240769529184255,0.3465329948823945,0.0
22.727272727272727,2.274181478554814,0.3868294300706667,0.0
23.333333333333332,2.306655626280742,0.4302189420710653,0.0
23.939393939393938,2.338191972362038,0.47678048922778316,0.0
24.545454545454547,2.368790516798703,0.526594673656482,0.0
25.151515151515152,2.398451259590737,0.5797438286695955,0.0
25.757575757575758,2.427174200738139,0.6363121100342501,0.0
26.363636363636367,2.4401161129607933,0.7067948597008703,0.0
26.96969696969697,2.448223039009897,0.8212134241456219,0.0
27.575757575757574,2.4651025921071685,0.8946539522898814,0.0
28.181818181818183,2.4907547722526067,0.9593096232445819,0.0
28.78787878787879,2.5251795794462124,1.0145753899436332,0.0
29.393939393939394,2.568377013687985,1.0598368879225561,0.0
29.999999999999996,2.620347074977925,1.0944697750273051,0.0
34.285714285714285,2.2743251634974797,1.151441773466443,0.0
38.57142857142857,1.9908570105226957,1.209942368598131,0.0
42.857142857142854,1.7482771395767842,1.2680170812092284,0.0
47.14285714285714,1.5330710233834262,1.3236571760932758,0.0
51.42857142857143,1.3366169748234196,1.3748485125484409,0.0
55.714285714285715,1.1534280370814618,1.419620849999884,0.0
60.00000000000001,0.9801404679136805,1.4560964832201106,0.0
64.28571428571429,0.8148974839780974,1.4825370948614696,0.0
68.57142857142857,0.6569529536737457,1.4973877512467966,0.0
72.85714285714286,0.5064026744564145,1.4993170297421003,0.0
77.14285714285714,0.36399245719807394,1.4872523511737936,0.0
81.42857142857142,0.23097424446209505,1.4604096967575562,0.0
85.71428571428572,0.10899371940681814,1.4183170135146783,0.0
90.0,8.332685125469983e-17,1.3608307523886107,0.0
94.28571428571429,-0.07629560358477293,1.4183170135146785,0.0
98.57142857142857,-0.16168197112346627,1.460409696757556,0.0
102.85714285714286,-0.2547947200386517,1.4872523511737936,0.0
107.14285714285715,-0.3544818721194906,1.4993170297421003,0.0
111.42857142857143,-0.459867067571622,1.4973877512467966,0.0
115.71428571428571,-0.5704282387846681,1.4825370948614696,0.0
120.00000000000001,-0.6860983275395771,1.4560964832201102,0.0
124.28571428571429,-0.8073996259570232,1.419620849999884,0.0
128.57142857142858,-0.9356318823763936,1.3748485125484409,0.0
132.85714285714286,-1.0731497163683983,1.3236571760932758,0.0
137.14285714285714,-1.223793997703749,1.2680170812092282,0.0
141.42857142857142,-1.393599907365887,1.209942368598131,0.0
145.71428571428572,-1.5920276144482366,1.1514417734664426,0.0
150.0,-1.8342429524845476,1.0944697750273051,0.0
152.14285714285717,-1.7032255987356502,1.0671412532429545,0.0
154.28571428571428,-1.572208244986755,1.04087931461677,0.0
156.42857142857144,-1.4411908912378584,1.0158923853961084,0.0
158.57142857142858,-1.3101735374889614,0.9923771588793197,0.0
160.71428571428572,-1.1791561837400664,0.9705174157685643,0.0
