Alpha,Cl,Cd,Cm
-180.0,0.0,0.20587533268333993,0.0
-177.85714285714286,0.06418030140557898,0.20754888491898812,0.0
-175.71428571428572,0.12836060281115722,0.21255961451428063,0.0
-173.57142857142858,0.19254090421673623,0.2208776769897283,0.0
-171.42857142857142,0.2567212056223152,0.2324535397187274,0.0
-169.2857142857143,0.3209015070278934,0.24721825117973323,0.0
-167.14285714285714,0.38508180843347245,0.26508383245563966,0.0
-165.00000000000003,0.4492621098390506,0.28594377681207234,0.0
-162.85714285714286,0.5134424112446296,0.30967365455017537,0.0
-160.71428571428572,0.5776227126502086,0.3361318197384028,0.0
-158.57142857142858,0.6418030140557868,0.36516021485578687,0.0
-156.42857142857144,0.7059833154613658,0.39658526882930456,0.0
-154.28571428571428,0.7701636168669449,0.43021888342340686,0.0
-152.14285714285717,0.834343918272523,0.46585950244345653,0.0
-150.0,0.898524219678102,0.503293257749481,0.0
-145.71428571428572,0.8311257243995955,0.5826305068094302,0.0
-141.42857142857142,0.7733172476689064,0.6663212001247998,0.0
-137.14285714285714,0.7194360629260403,0.7523427283808467,0.0
-132.85714285714286,0.6659831139222484,0.8386053413598099,0.0
-128.57142857142858,0.6108169438529514,0.9229997699903792,0.0
-124.28571428571429,0.5527170155923617,1.0034453634559108,0.0
-120.00000000000001,0.49112929209010336,1.077937660356358,0.0
-115.71428571428571,0.42600688350383875,1.1445943251510369,0.0
-111.42857142857143,0.3577023575842737,1.2016984172503309,0.0
-107.14285714285715,0.28688897864680657,1.2477380193689742,0.0
-102.85714285714286,0.214498531427439,1.281441332780122,0.0
-98.57142857142858,0.1416689072329806,1.3018064481097615,0.0
-94.28571428571429,0.06969771588447103,1.30812511903033,0.0
-90.0,5.572142936120457e-17,1.3,0.0
-85.71428571428571,-0.06969771588447103,1.30812511903033,0.0
-81.42857142857143,-0.1416689072329804,1.3018064481097613,0.0
-77.14285714285714,-0.214498531427439,1.281441332780122,0.0
-72.85714285714285,-0.28688897864680657,1.2477380193689742,0.0
-68.57142857142857,-0.3577023575842737,1.2016984172503309,0.0
-64.28571428571429,-0.42600688350383875,1.1445943251510369,0.0
-59.99999999999999,-0.4911292920901032,1.0779376603563582,0.0
-55.714285714285715,-0.5527170155923617,1.0034453634559108,0.0
-51.42857142857143,-0.6108169438529514,0.9229997699903792,0.0
-47.14285714285714,-0.6659831139222483,0.83860534135981,0.0
-42.857142857142854,-0.7194360629260402,0.7523427283808468,0.0
-38.57142857142857,-0.7733172476689064,0.6663212001247998,0.0
-34.285714285714285,-0.8311257243995955,0.5826305068094304,0.0
-29.999999999999996,-0.9543002625024526,0.5146572033992831,0.0
-29.393939393939394,-1.0045811572065384,0.5191963481199405,0.0
-28.78787878787879,-0.9938855162507798,0.5113064607064536,0.0
-28.181818181818183,-0.9746569187313298,0.49663474711971745,0.0
-27.575757575757574,-0.9553396695298768,0.4821320374273139,0.0
-26.96969696969697,-0.9359337686464211,0.4677937244140184,0.0
-26.363636363636367,-0.916439216080962,0.45361540545855233,0.0
-25.757575757575758,-0.8968560118335002,0.4395928720275457,0.0
-25.151515151515152,-0.8771841559040351,0.4257220998354569,0.0
-24.545454545454547,-0.8574236482925673,0.4119992396225229,0.0
-23.939393939393938,-0.8375744889990964,0.39842060850674516,0.0
-23.333333333333332,-0.8176366780236225,0.38498268186949186,0.0
-22.727272727272727,-0.7976102153661456,0.37168208573755296,0.0
-22.12121212121212,-0.7774951010266657,0.3585155896274476,0.0
-21.515151515151516,-0.7572913350051829,0.3454800998204858,0.0
-20.90909090909091,-0.7369989173016971,0.332572653039551,0.0
-20.303030303030305,-0.7166178479162082,0.3197904105008258,0.0
-19.696969696969695,-0.6961481268487162,0.30713065231573666,0.0
-19.09090909090909,-0.6755897540992215,0.29459077222028685,0.0
-18.484848484848484,-0.6549427296677237,0.28216827261066324,0.0
-17.87878787878788,-0.6342070535542228,0.26986075986559477,0.0
-17.272727272727273,-0.6133827257587191,0.25766593993738635,0.0
-16.666666666666668,-0.5924697462812123,0.24558161419488972,0.0
-16.060606060606062,-0.5714681151217026,0.2336056755028972,0.0
-15.454545454545455,-0.5503778322801898,0.22173610452357545,0.0
-14.848484848484848,-0.529198897756674,0.20997096622659112,0.0
-14.242424242424242,-0.5079313115511552,0.1983084065955435,0.0
-13.636363636363637,-0.4865750736636335,0.18674664951919795,0.0
-13.030303030303031,-0.5779216732503912,0.13950045837000905,0.0
-12.424242424242424,-0.7965803041786309,0.07776312675025983,0.0
-11.818181818181818,-0.9991019717095093,0.021498263544862103,0.0
-11.212121212121215,-0.9245172550493591,0.019821084801188476,0.0
-10.606060606060606,-0.8504358088017007,0.01824657192075448,0.0
-10.0,-0.776857632966534,0.016776572660971316,0.0
-9.393939393939394,-0.7037827275438596,0.015412901731631139,0.0
-8.787878787878787,-0.6312110925336767,0.014157342675374569,0.0
-8.181818181818182,-0.5591427279359855,0.01301164967600402,0.0
-7.575757575757576,-0.48757763375078655,0.01197754929943016,0.0
-6.96969696969697,-0.4165158099780791,0.011056742171768377,0.0
-6.363636363636363,-0.34595725661786364,0.010250904598852145,0.0
-5.757575757575758,-0.27590197367013997,0.009561690131201396,0.0
-5.151515151515151,-0.20634996113490825,0.008990731078271585,0.0
-4.545454545454546,-0.13730121901216835,0.008539639975614117,0.0
-3.939393939393939,-0.06875574730192005,0.00821001100839985,0.0
-3.3333333333333335,-0.00071354600416386,0.008003421394592126,0.0
-2.727272727272727,0.0668253848811006,0.007921432730904801,0.0
-2.121212121212121,0.13386104535387325,0.007965592304542211,0.0
-1.5151515151515151,0.20039343541415391,0.008137434373591526,0.0
-0.9090909090909092,0.266422555061943,0.00843848141882248,0.0
-0.30303030303030304,0.33194840429724,0.008870245369544996,0.0
0.30303030303030304,0.39697098312004514,0.009434228806080289,0.0
0.9090909090909092,0.46149029153035853,0.010131926141315908,0.0
1.5151515151515151,0.5255063295281802,0.01001137260445215,0.0
2.121212121212121,0.5890190971135099,0.010008083183450886,0.0
2.727272727272727,0.6520285942863476,0.010088956192064725,0.0
3.3333333333333335,0.714534821046694,0.010255464853111403,0.0
3.939393939393939,0.776537777394548,0.010509079897611339,0.0
4.545454545454546,0.8380374633299106,0.010851270669039872,0.0
5.151515151515151,0.8990338788527809,0.01128350622228061,0.0
5.757575757575758,0.9595270239631597,0.011807256419363515,0.0
6.363636363636363,1.0195168986610466,0.01242399302405633,0.0
6.96969696969697,1.0790035029464413,0.013135190797368981,0.0
7.575757575757576,1.1379868368193449,0.013942328596029093,0.0
8.181818181818182,1.1964669002797557,0.014846890475991312,0.0
8.787878787878787,1.2544436933276755,0.015850366803054978,0.0
9.393939393939394,1.3119172159631032,0.016954255372682907,0.0
10.0,1.3688874681860388,0.01816006254113914,0.0
10.606060606060606,1.4253544499964825,0.01946930437009605,0.0
11.212121212121215,1.481318161394435,0.020883507786899985,0.0
11.818181818181818,1.5367786023798953,0.02240421176273136,0.0
12.424242424242424,1.5917357729528632,0.02447396416865372,0.0
13.030303030303031,1.598765565948493,0.027419105422381747,0.0
13.636363636363637,1.621686484731552,0.030917405309561604,0.0
14.242424242424242,1.6419374362130823,0.0351445727193708,0.0
14.848484848484848,1.6595184203930824,0.04010895356178629,0.0
15.454545454545455,1.6744294372715538,0.045818981143647276,0.0
16.060606060606062,1.6866704868484952,0.05228318312027062,0.0
16.666666666666668,1.6962415691239072,0.06368146304254677,0.0
17.272727272727273,1.70314268409779,0.0700493579886704,0.0
17.87878787878788,1.7073738317701426,0.07776815802878362,0.0
18.484848484848484,1.7089350121409663,0.08684684152605392,0.0
19.09090909090909,1.7078262252102607,0.09729451893863403,0.0
19.696969696969695,1.7040474709780253,0.10912044108292983,0.0
20.303030303030305,1.6975987494442601,0.1223340076774074,0.0
20.90909090909091,1.688480060608966,0.13694477618705703,0.0
21.515151515151516,1.676691404472142,0.15296247098972127,0.0
22.12121212121212,1.6622327810337887,0.17039699288666751,0.0
22.727272727272727,1.645104190293906,0.18925842898106005,0.0
23.333333333333332,1.6253056322524935,0.20955706294936605,0.0
23.939393939393938,1.6028371069095517,0.23130338573221648,0.0
24.545454545454547,1.5776986142650804,0.2545081066728581,0.0
25.151515151515152,1.5498901543190795,0.2791821651330709,0.0
25.757575757575758,1.5194117270715495,0.3053367426183149,0.0
26.363636363636367,1.444003936077677,0.3343663213765383,0.0
26.96969696969697,1.354830702188042,0.4021836738975684,0.0
27.575757575757574,1.290633567989854,0.4323830228802068,0.0
28.181818181818183,1.251412533483113,0.4576746741691341,0.0
28.78787878787879,1.2371675986678197,0.4779782371113516,0.0
29.393939393939394,1.2478987635439736,0.4932120830811766,0.0
29.999999999999996,1.2836060281115746,0.5032932577494811,0.0
34.285714285714285,1.1873224634279937,0.5826305068094304,0.0
38.57142857142857,1.104738925241295,0.6663212001247998,0.0
42.857142857142854,1.0277658041800575,0.7523427283808468,0.0
47.14285714285714,0.9514044484603548,0.83860534135981,0.0
51.42857142857143,0.8725956340756449,0.9229997699903792,0.0
55.714285714285715,0.7895957365605168,1.0034453634559108,0.0
60.00000000000001,0.701613274414433,1.0779376603563584,0.0
64.28571428571429,0.6085812621483411,1.1445943251510369,0.0
68.57142857142857,0.5110033679775339,1.2016984172503309,0.0
72.85714285714286,0.4098413980668662,1.2477380193689744,0.0
77.14285714285714,0.30642647346777,1.281441332780122,0.0
81.42857142857142,0.2023841531899723,1.3018064481097615,0.0
85.71428571428572,0.09956816554924403,1.30812511903033,0.0
90.0,7.960204194457797e-17,1.3,0.0
94.28571428571429,-0.06969771588447103,1.30812511903033,0.0
98.57142857142857,-0.1416689072329804,1.3018064481097613,0.0
102.85714285714286,-0.214498531427439,1.281441332780122,0.0
107.14285714285715,-0.28688897864680657,1.2477380193689742,0.0
111.42857142857143,-0.3577023575842737,1.2016984172503309,0.0
115.71428571428571,-0.42600688350383875,1.1445943251510369,0.0
120.00000000000001,-0.49112929209010336,1.077937660356358,0.0
124.28571428571429,-0.5527170155923617,1.0034453634559108,0.0
128.57142857142858,-0.6108169438529514,0.9229997699903792,0.0
132.85714285714286,-0.6659831139222484,0.8386053413598099,0.0
137.14285714285714,-0.7194360629260403,0.7523427283808467,0.0
141.42857142857142,-0.7733172476689064,0.6663212001247998,0.0
145.71428571428572,-0.8311257243995955,0.5826305068094302,0.0
150.0,-0.8985242196781021,0.503293257749481,0.0
152.14285714285717,-0.834343918272523,0.46585950244345653,0.0
154.28571428571428,-0.7701636168669449,0.43021888342340686,0.0
156.42857142857144,-0.7059833154613658,0.39658526882930456,0.0
158.57142857142858,-0.6418030140557868,0.36516021485578687,0.0
160.71428571428572,-0.5776227126502086,0.3361318197384028,0.0
162.85714285714286,-0.5134424112446296,0.30967365455017537,0.0
165.00000000000003,-0.4492621098390506,0.28594377681207234,0.0
167.14285714285714,-0.38508180843347245,0.26508383245563966,0.0
169.2857142857143,-0.3209015070278934,0.24721825117973323,0.0
171.42857142857142,-0.2567212056223152,0.2324535397187274,0.0
173.57142857142858,-0.19254090421673623,0.2208776769897283,0.0
175.71428571428572,-0.12836060281115722,0.21255961451428063,0.0
177.85714285714286,-0.06418030140557898,0.20754888491898812,0.0
180.0,0.0,0.20587533268333993,0.0
